Time (s),Channel 1 (V),Channel 2 (V)
0.0012382685546875,0.5867514028689889,1.834081703085936
0.0012385185546875,0.5867514028689889,1.826673782205572
0.0012387685546875,0.5981073197764408,1.826673782205572
0.0012390185546875,0.5981073197764408,1.826673782205572
0.0012392685546875,0.5924293613227148,1.834081703085936
0.0012395185546875,0.5924293613227148,1.826673782205572
0.0012397685546875,0.6037852782301669,1.826673782205572
0.0012400185546875,0.6094632366838928,1.826673782205572
0.0012402685546875,0.5981073197764408,1.826673782205572
0.0012405185546875,0.5981073197764408,1.826673782205572
0.0012407685546875,0.6037852782301669,1.834081703085936
0.0012410185546875,0.6208191535913449,1.826673782205572
0.0012412685546875,0.6094632366838928,1.834081703085936
0.0012415185546875,0.6094632366838928,1.841489623966301
0.0012417685546875,0.6208191535913449,1.819265861325207
0.0012420185546875,0.6264971120450709,1.834081703085936
0.0012422685546875,0.6151411951376189,1.826673782205572
0.0012425185546875,0.6151411951376189,1.826673782205572
0.0012427685546875,0.6208191535913449,1.826673782205572
0.0012430185546875,0.6264971120450709,1.834081703085936
0.0012432685546875,0.6264971120450709,1.826673782205572
0.0012435185546875,0.6264971120450709,1.834081703085936
0.0012437685546875,0.6264971120450709,1.826673782205572
0.0012440185546875,0.6378530289525229,1.834081703085936
0.0012442685546875,0.6378530289525229,1.834081703085936
0.0012445185546875,0.6378530289525229,1.834081703085936
0.0012447685546875,0.6435309874062489,1.834081703085936
0.0012450185546875,0.6435309874062489,1.834081703085936
0.0012452685546875,0.649208945859975,1.826673782205572
0.0012455185546875,0.6435309874062489,1.834081703085936
0.0012457685546875,0.6435309874062489,1.834081703085936
0.0012460185546875,0.649208945859975,1.826673782205572
0.0012462685546875,0.6548869043137009,1.826673782205572
0.0012465185546875,0.6548869043137009,1.826673782205572
0.0012467685546875,0.6548869043137009,1.834081703085936
0.0012470185546875,0.6548869043137009,1.826673782205572
0.0012472685546875,0.666242821221153,1.826673782205572
0.0012475185546875,0.660564862767427,1.834081703085936
0.0012477685546875,0.660564862767427,1.826673782205572
0.0012480185546875,0.660564862767427,1.826673782205572
0.0012482685546875,0.671920779674879,1.826673782205572
0.0012485185546875,0.666242821221153,1.826673782205572
0.0012487685546875,0.671920779674879,1.826673782205572
0.0012490185546875,0.671920779674879,1.826673782205572
0.0012492685546875,0.677598738128605,1.826673782205572
0.0012495185546875,0.6832766965823309,1.819265861325207
0.0012497685546875,0.6832766965823309,1.826673782205572
0.0012500185546875,0.6832766965823309,1.826673782205572
0.0012502685546875,0.688954655036057,1.826673782205572
0.0012505185546875,0.694632613489783,1.834081703085936
0.0012507685546875,0.694632613489783,1.834081703085936
0.0012510185546875,0.694632613489783,1.826673782205572
0.0012512685546875,0.7059885303972351,1.834081703085936
0.0012515185546875,0.7116664888509611,1.834081703085936
0.0012517685546875,0.7059885303972351,1.834081703085936
0.0012520185546875,0.7116664888509611,1.834081703085936
0.0012522685546875,0.7116664888509611,1.841489623966301
0.0012525185546875,0.7230224057584131,1.826673782205572
0.0012527685546875,0.7230224057584131,1.841489623966301
0.0012530185546875,0.7230224057584131,1.841489623966301
0.0012532685546875,0.7230224057584131,1.841489623966301
0.0012535185546875,0.7400562811195911,1.834081703085936
0.0012537685546875,0.728700364212139,1.834081703085936
0.0012540185546875,0.7343783226658651,1.863713386607396
0.0012542685546875,0.728700364212139,1.834081703085936
0.0012545185546875,0.7400562811195911,1.841489623966301
0.0012547685546875,0.7400562811195911,1.834081703085936
0.0012550185546875,0.7400562811195911,1.834081703085936
0.0012552685546875,0.7400562811195911,1.834081703085936
0.0012555185546875,0.7457342395733171,1.826673782205572
0.0012557685546875,0.7514121980270432,1.826673782205572
0.0012560185546875,0.7400562811195911,1.826673782205572
0.0012562685546875,0.7457342395733171,1.826673782205572
0.0012565185546875,0.7514121980270432,1.826673782205572
0.0012567685546875,0.7570901564807692,1.819265861325207
0.0012570185546875,0.7457342395733171,1.826673782205572
0.0012572685546875,0.7457342395733171,1.819265861325207
0.0012575185546875,0.7457342395733171,1.826673782205572
0.0012577685546875,0.7627681149344951,1.819265861325207
0.0012580185546875,0.7570901564807692,1.819265861325207
0.0012582685546875,0.7570901564807692,1.819265861325207
0.0012585185546875,0.7627681149344951,1.819265861325207
0.0012587685546875,0.7684460733882211,1.819265861325207
0.0012590185546875,0.7684460733882211,1.811857940444842
0.0012592685546875,0.7684460733882211,1.819265861325207
0.0012595185546875,0.7627681149344951,1.811857940444842
0.0012597685546875,0.7741240318419471,1.819265861325207
0.0012600185546875,0.7798019902956732,1.819265861325207
0.0012602685546875,0.7741240318419471,1.819265861325207
0.0012605185546875,0.7741240318419471,1.826673782205572
0.0012607685546875,0.7854799487493992,1.804450019564477
0.0012610185546875,0.7911579072031252,1.811857940444842
0.0012612685546875,0.7854799487493992,1.811857940444842
0.0012615185546875,0.7911579072031252,1.811857940444842
0.0012617685546875,0.7968358656568513,1.811857940444842
0.0012620185546875,0.8081917825643032,1.811857940444842
0.0012622685546875,0.8025138241105773,1.811857940444842
0.0012625185546875,0.8025138241105773,1.819265861325207
0.0012627685546875,0.8081917825643032,1.811857940444842
0.0012630185546875,0.8252256579254813,1.811857940444842
0.0012632685546875,0.8138697410180292,1.811857940444842
0.0012635185546875,0.8195476994717552,1.811857940444842
0.0012637685546875,0.8252256579254813,1.819265861325207
0.0012640185546875,0.8422595332866594,1.819265861325207
0.0012642685546875,0.8422595332866594,1.819265861325207
0.0012645185546875,0.8365815748329333,1.819265861325207
0.0012647685546875,0.8365815748329333,1.819265861325207
0.0012650185546875,0.8536154501941113,1.819265861325207
0.0012652685546875,0.8536154501941113,1.819265861325207
0.0012655185546875,0.8479374917403854,1.819265861325207
0.0012657685546875,0.8479374917403854,1.819265861325207
0.0012660185546875,0.8592934086478373,1.819265861325207
0.0012662685546875,0.8706493255552894,1.819265861325207
0.0012665185546875,0.8649713671015633,1.819265861325207
0.0012667685546875,0.8706493255552894,1.819265861325207
0.0012670185546875,0.8820052424627414,1.819265861325207
0.0012672685546875,0.8820052424627414,1.819265861325207
0.0012675185546875,0.8876832009164675,1.819265861325207
0.0012677685546875,0.8820052424627414,1.819265861325207
0.0012680185546875,0.8933611593701934,1.819265861325207
0.0012682685546875,0.9103950347313714,1.819265861325207
0.0012685185546875,0.8990391178239194,1.826673782205572
0.0012687685546875,0.9047170762776454,1.826673782205572
0.0012690185546875,0.9103950347313714,1.826673782205572
0.0012692685546875,0.9217509516388235,1.826673782205572
0.0012695185546875,0.9217509516388235,1.826673782205572
0.0012697685546875,0.9217509516388235,1.826673782205572
0.0012700185546875,0.9274289100925495,1.826673782205572
0.0012702685546875,0.9387848270000015,1.826673782205572
0.0012705185546875,0.9387848270000015,1.826673782205572
0.0012707685546875,0.9387848270000015,1.826673782205572
0.0012710185546875,0.9387848270000015,1.826673782205572
0.0012712685546875,0.9501407439074535,1.819265861325207
0.0012715185546875,0.9501407439074535,1.826673782205572
0.0012717685546875,0.9501407439074535,1.826673782205572
0.0012720185546875,0.9501407439074535,1.826673782205572
0.0012722685546875,0.9614966608149056,1.826673782205572
0.0012725185546875,0.9671746192686316,1.819265861325207
0.0012727685546875,0.9558187023611795,1.819265861325207
0.0012730185546875,0.9614966608149056,1.819265861325207
0.0012732685546875,0.9728525777223576,1.834081703085936
0.0012735185546875,0.9842084946298096,1.826673782205572
0.0012737685546875,0.9728525777223576,1.819265861325207
0.0012740185546875,0.9785305361760835,1.819265861325207
0.0012742685546875,0.9898864530835356,1.811857940444842
0.0012745185546875,1.001242369990988,1.819265861325207
0.0012747685546875,0.9898864530835356,1.819265861325207
0.0012750185546875,0.9955644115372616,1.819265861325207
0.0012752685546875,1.001242369990988,1.819265861325207
0.0012755185546875,1.006920328444714,1.819265861325207
0.0012757685546875,1.006920328444714,1.811857940444842
0.0012760185546875,1.006920328444714,1.819265861325207
0.0012762685546875,1.01259828689844,1.811857940444842
0.0012765185546875,1.023954203805892,1.819265861325207
0.0012767685546875,1.023954203805892,1.819265861325207
0.0012770185546875,1.023954203805892,1.819265861325207
0.0012772685546875,1.023954203805892,1.819265861325207
0.0012775185546875,1.04098807916707,1.811857940444842
0.0012777685546875,1.04098807916707,1.804450019564477
0.0012780185546875,1.04098807916707,1.811857940444842
0.0012782685546875,1.04098807916707,1.811857940444842
0.0012785185546875,1.052343996074522,1.811857940444842
0.0012787685546875,1.058021954528248,1.804450019564477
0.0012790185546875,1.052343996074522,1.819265861325207
0.0012792685546875,1.052343996074522,1.811857940444842
0.0012795185546875,1.063699912981974,1.811857940444842
0.0012797685546875,1.075055829889426,1.811857940444842
0.0012800185546875,1.0693778714357,1.811857940444842
0.0012802685546875,1.075055829889426,1.811857940444842
0.0012805185546875,1.080733788343152,1.811857940444842
0.0012807685546875,1.09776766370433,1.819265861325207
0.0012810185546875,1.092089705250604,1.819265861325207
0.0012812685546875,1.092089705250604,1.819265861325207
0.0012815185546875,1.103445622158056,1.819265861325207
0.0012817685546875,1.114801539065508,1.826673782205572
0.0012820185546875,1.114801539065508,1.819265861325207
0.0012822685546875,1.114801539065508,1.819265861325207
0.0012825185546875,1.120479497519234,1.819265861325207
0.0012827685546875,1.131835414426686,1.826673782205572
0.0012830185546875,1.131835414426686,1.826673782205572
0.0012832685546875,1.137513372880412,1.819265861325207
0.0012835185546875,1.131835414426686,1.826673782205572
0.0012837685546875,1.148869289787864,1.834081703085936
0.0012840185546875,1.15454724824159,1.811857940444842
0.0012842685546875,1.15454724824159,1.819265861325207
0.0012845185546875,1.160225206695316,1.826673782205572
0.0012847685546875,1.171581123602768,1.826673782205572
0.0012850185546875,1.171581123602768,1.819265861325207
0.0012852685546875,1.171581123602768,1.819265861325207
0.0012855185546875,1.171581123602768,1.819265861325207
0.0012857685546875,1.18293704051022,1.819265861325207
0.0012860185546875,1.188614998963946,1.819265861325207
0.0012862685546875,1.194292957417672,1.819265861325207
0.0012865185546875,1.194292957417672,1.819265861325207
0.0012867685546875,1.199970915871398,1.826673782205572
0.0012870185546875,1.205648874325124,1.819265861325207
0.0012872685546875,1.205648874325124,1.819265861325207
0.0012875185546875,1.205648874325124,1.834081703085936
0.0012877685546875,1.21132683277885,1.819265861325207
0.0012880185546875,1.222682749686302,1.826673782205572
0.0012882685546875,1.228360708140028,1.819265861325207
0.0012885185546875,1.228360708140028,1.826673782205572
0.0012887685546875,1.234038666593754,1.819265861325207
0.0012890185546875,1.23971662504748,1.826673782205572
0.0012892685546875,1.245394583501206,1.819265861325207
0.0012895185546875,1.245394583501206,1.819265861325207
0.0012897685546875,1.245394583501206,1.819265861325207
0.0012900185546875,1.251072541954932,1.819265861325207
0.0012902685546875,1.26810641731611,1.826673782205572
0.0012905185546875,1.262428458862384,1.819265861325207
0.0012907685546875,1.26810641731611,1.819265861325207
0.0012910185546875,1.273784375769836,1.819265861325207
0.0012912685546875,1.285140292677288,1.819265861325207
0.0012915185546875,1.279462334223562,1.826673782205572
0.0012917685546875,1.285140292677288,1.826673782205572
0.0012920185546875,1.290818251131014,1.819265861325207
0.0012922685546875,1.302174168038466,1.826673782205572
0.0012925185546875,1.307852126492192,1.819265861325207
0.0012927685546875,1.307852126492192,1.826673782205572
0.0012930185546875,1.302174168038466,1.826673782205572
0.0012932685546875,1.32488600185337,1.826673782205572
0.0012935185546875,1.32488600185337,1.826673782205572
0.0012937685546875,1.319208043399644,1.826673782205572
0.0012940185546875,1.330563960307096,1.826673782205572
0.0012942685546875,1.341919877214548,1.826673782205572
0.0012945185546875,1.353275794122,1.826673782205572
0.0012947685546875,1.353275794122,1.826673782205572
0.0012950185546875,1.347597835668274,1.834081703085936
0.0012952685546875,1.353275794122,1.834081703085936
0.0012955185546875,1.370309669483178,1.826673782205572
0.0012957685546875,1.364631711029452,1.826673782205572
0.0012960185546875,1.364631711029452,1.834081703085936
0.0012962685546875,1.38166558639063,1.826673782205572
0.0012965185546875,1.393021503298082,1.826673782205572
0.0012967685546875,1.393021503298082,1.826673782205572
0.0012970185546875,1.38166558639063,1.834081703085936
0.0012972685546875,1.387343544844356,1.826673782205572
0.0012975185546875,1.404377420205534,1.834081703085936
0.0012977685546875,1.404377420205534,1.826673782205572
0.0012980185546875,1.404377420205534,1.826673782205572
0.0012982685546875,1.41005537865926,1.819265861325207
0.0012985185546875,1.421411295566712,1.834081703085936
0.0012987685546875,1.427089254020439,1.826673782205572
0.0012990185546875,1.421411295566712,1.826673782205572
0.0012992685546875,1.415733337112986,1.819265861325207
0.0012995185546875,1.427089254020439,1.826673782205572
0.0012997685546875,1.43844517092789,1.826673782205572
0.0013000185546875,1.432767212474164,1.826673782205572
0.0013002685546875,1.43844517092789,1.826673782205572
0.0013005185546875,1.444123129381616,1.819265861325207
0.0013007685546875,1.461157004742795,1.819265861325207
0.0013010185546875,1.449801087835342,1.826673782205572
0.0013012685546875,1.455479046289069,1.819265861325207
0.0013015185546875,1.461157004742795,1.819265861325207
0.0013017685546875,1.472512921650247,1.819265861325207
0.0013020185546875,1.466834963196521,1.819265861325207
0.0013022685546875,1.466834963196521,1.819265861325207
0.0013025185546875,1.478190880103972,1.819265861325207
0.0013027685546875,1.495224755465151,1.819265861325207
0.0013030185546875,1.489546797011425,1.819265861325207
0.0013032685546875,1.483868838557699,1.826673782205572
0.0013035185546875,1.495224755465151,1.819265861325207
0.0013037685546875,1.506580672372603,1.819265861325207
0.0013040185546875,1.512258630826329,1.826673782205572
0.0013042685546875,1.517936589280055,1.826673782205572
0.0013045185546875,1.517936589280055,1.811857940444842
0.0013047685546875,1.534970464641233,1.819265861325207
0.0013050185546875,1.534970464641233,1.826673782205572
0.0013052685546875,1.523614547733781,1.826673782205572
0.0013055185546875,1.529292506187507,1.819265861325207
0.0013057685546875,1.540648423094959,1.819265861325207
0.0013060185546875,1.552004340002411,1.819265861325207
0.0013062685546875,1.546326381548685,1.819265861325207
