Time (s),Channel 1 (V),Channel 2 (V)
0.002185810978982301,1.534970464641233,1.359974766742591
0.002187060978982301,1.540648423094959,1.367382687622956
0.002188310978982301,1.546326381548685,1.367382687622956
0.002189560978982301,1.540648423094959,1.367382687622956
0.002190810978982301,1.534970464641233,1.359974766742591
0.002192060978982301,1.529292506187507,1.359974766742591
0.002193310978982301,1.529292506187507,1.352566845862226
0.002194560978982301,1.529292506187507,1.352566845862226
0.002195810978982301,1.523614547733781,1.352566845862226
0.002197060978982301,1.529292506187507,1.352566845862226
0.002198310978982301,1.534970464641233,1.359974766742591
0.002199560978982301,1.540648423094959,1.359974766742591
0.002200810978982301,1.540648423094959,1.367382687622956
0.002202060978982301,1.540648423094959,1.367382687622956
0.002203310978982301,1.540648423094959,1.367382687622956
0.002204560978982301,1.540648423094959,1.367382687622956
0.0022058109789823,1.540648423094959,1.367382687622956
0.002207060978982301,1.540648423094959,1.359974766742591
0.002208310978982301,1.540648423094959,1.367382687622956
0.002209560978982301,1.540648423094959,1.359974766742591
0.002210810978982301,1.534970464641233,1.359974766742591
0.002212060978982301,1.529292506187507,1.359974766742591
0.002213310978982301,1.529292506187507,1.352566845862226
0.002214560978982301,1.523614547733781,1.352566845862226
0.002215810978982301,1.529292506187507,1.352566845862226
0.0022170609789823,1.523614547733781,1.345158924981861
0.002218310978982301,1.529292506187507,1.345158924981861
0.002219560978982301,1.529292506187507,1.352566845862226
0.002220810978982301,1.529292506187507,1.352566845862226
0.002222060978982301,1.529292506187507,1.359974766742591
0.002223310978982301,1.529292506187507,1.352566845862226
0.002224560978982301,1.529292506187507,1.352566845862226
0.002225810978982301,1.534970464641233,1.352566845862226
0.002227060978982301,1.540648423094959,1.359974766742591
0.002228310978982301,1.540648423094959,1.359974766742591
0.002229560978982301,1.540648423094959,1.367382687622956
0.002230810978982301,1.546326381548685,1.367382687622956
0.002232060978982301,1.546326381548685,1.367382687622956
0.002233310978982301,1.546326381548685,1.367382687622956
0.002234560978982301,1.546326381548685,1.367382687622956
0.002235810978982301,1.546326381548685,1.367382687622956
0.002237060978982301,1.540648423094959,1.367382687622956
0.002238310978982301,1.540648423094959,1.367382687622956
0.002239560978982301,1.540648423094959,1.359974766742591
0.002240810978982301,1.534970464641233,1.352566845862226
0.002242060978982301,1.534970464641233,1.359974766742591
0.002243310978982301,1.540648423094959,1.359974766742591
0.002244560978982301,1.546326381548685,1.367382687622956
0.002245810978982301,1.552004340002411,1.367382687622956
0.002247060978982301,1.546326381548685,1.374790608503321
0.0022483109789823,1.540648423094959,1.367382687622956
0.002249560978982301,1.540648423094959,1.367382687622956
0.002250810978982301,1.540648423094959,1.359974766742591
0.002252060978982301,1.540648423094959,1.359974766742591
0.002253310978982301,1.546326381548685,1.359974766742591
0.002254560978982301,1.540648423094959,1.367382687622956
0.002255810978982301,1.534970464641233,1.367382687622956
0.002257060978982301,1.540648423094959,1.359974766742591
0.002258310978982301,1.534970464641233,1.359974766742591
0.0022595609789823,1.534970464641233,1.359974766742591
0.002260810978982301,1.534970464641233,1.359974766742591
0.002262060978982301,1.534970464641233,1.359974766742591
0.002263310978982301,1.540648423094959,1.359974766742591
0.002264560978982301,1.540648423094959,1.367382687622956
0.002265810978982301,1.546326381548685,1.367382687622956
0.002267060978982301,1.546326381548685,1.374790608503321
0.002268310978982301,1.546326381548685,1.374790608503321
0.002269560978982301,1.546326381548685,1.367382687622956
0.002270810978982301,1.546326381548685,1.367382687622956
0.002272060978982301,1.546326381548685,1.359974766742591
0.002273310978982301,1.534970464641233,1.359974766742591
0.002274560978982301,1.540648423094959,1.359974766742591
0.002275810978982301,1.540648423094959,1.359974766742591
0.002277060978982301,1.540648423094959,1.359974766742591
0.002278310978982301,1.540648423094959,1.359974766742591
0.002279560978982301,1.540648423094959,1.359974766742591
0.002280810978982301,1.540648423094959,1.367382687622956
0.002282060978982301,1.540648423094959,1.367382687622956
0.002283310978982301,1.540648423094959,1.359974766742591
0.002284560978982301,1.540648423094959,1.359974766742591
0.002285810978982301,1.534970464641233,1.359974766742591
0.002287060978982301,1.534970464641233,1.359974766742591
0.002288310978982301,1.534970464641233,1.359974766742591
0.002289560978982301,1.534970464641233,1.352566845862226
0.002290810978982301,1.534970464641233,1.359974766742591
0.002292060978982301,1.534970464641233,1.352566845862226
0.002293310978982301,1.529292506187507,1.352566845862226
0.002294560978982301,1.529292506187507,1.352566845862226
0.002295810978982301,1.523614547733781,1.352566845862226
0.002297060978982301,1.529292506187507,1.352566845862226
0.002298310978982301,1.529292506187507,1.352566845862226
0.002299560978982301,1.523614547733781,1.345158924981861
0.002300810978982301,1.523614547733781,1.345158924981861
0.0023020609789823,1.523614547733781,1.345158924981861
0.002303310978982301,1.523614547733781,1.352566845862226
0.002304560978982301,1.529292506187507,1.359974766742591
0.002305810978982301,1.523614547733781,1.352566845862226
0.002307060978982301,1.534970464641233,1.352566845862226
0.002308310978982301,1.534970464641233,1.352566845862226
0.002309560978982301,1.534970464641233,1.352566845862226
0.002310810978982301,1.540648423094959,1.359974766742591
0.002312060978982301,1.540648423094959,1.367382687622956
0.002313310978982301,1.546326381548685,1.367382687622956
0.002314560978982301,1.540648423094959,1.367382687622956
0.002315810978982301,1.540648423094959,1.359974766742591
0.002317060978982301,1.540648423094959,1.359974766742591
0.002318310978982301,1.540648423094959,1.359974766742591
0.002319560978982301,1.534970464641233,1.359974766742591
0.002320810978982301,1.540648423094959,1.359974766742591
0.002322060978982301,1.540648423094959,1.359974766742591
0.002323310978982301,1.540648423094959,1.359974766742591
0.0023245609789823,1.534970464641233,1.359974766742591
0.002325810978982301,1.534970464641233,1.589620314033899
0.002327060978982301,1.534970464641233,1.619251997555358
0.002328310978982301,1.540648423094959,1.619251997555358
0.002329560978982301,1.540648423094959,1.626659918435723
0.002330810978982301,1.546326381548685,1.626659918435723
0.002332060978982301,1.546326381548685,1.626659918435723
0.002333310978982301,1.546326381548685,1.626659918435723
0.002334560978982301,1.540648423094959,1.619251997555358
0.002335810978982301,1.540648423094959,1.619251997555358
0.002337060978982301,1.534970464641233,1.611844076674993
0.002338310978982301,1.534970464641233,1.619251997555358
0.002339560978982301,1.540648423094959,1.611844076674993
0.002340810978982301,1.540648423094959,1.619251997555358
0.002342060978982301,1.540648423094959,1.619251997555358
0.002343310978982301,1.540648423094959,1.619251997555358
0.0023445609789823,1.540648423094959,1.619251997555358
0.002345810978982301,1.546326381548685,1.626659918435723
0.002347060978982301,1.546326381548685,1.626659918435723
0.002348310978982301,1.546326381548685,1.626659918435723
0.002349560978982301,1.546326381548685,1.626659918435723
0.002350810978982301,1.546326381548685,1.626659918435723
0.002352060978982301,1.546326381548685,1.626659918435723
0.002353310978982301,1.546326381548685,1.619251997555358
0.002354560978982301,1.546326381548685,1.619251997555358
0.0023558109789823,1.546326381548685,1.619251997555358
0.002357060978982301,1.540648423094959,1.619251997555358
0.002358310978982301,1.540648423094959,1.619251997555358
0.002359560978982301,1.546326381548685,1.626659918435723
0.002360810978982301,1.546326381548685,1.626659918435723
0.002362060978982301,1.540648423094959,1.619251997555358
0.002363310978982301,1.529292506187507,1.611844076674993
0.002364560978982301,1.529292506187507,1.611844076674993
0.002365810978982301,1.529292506187507,1.604436155794629
0.0023670609789823,1.529292506187507,1.611844076674993
0.002368310978982301,1.534970464641233,1.611844076674993
0.002369560978982301,1.534970464641233,1.611844076674993
0.002370810978982301,1.534970464641233,1.611844076674993
0.002372060978982301,1.534970464641233,1.611844076674993
0.002373310978982301,1.540648423094959,1.611844076674993
0.002374560978982301,1.540648423094959,1.619251997555358
0.002375810978982301,1.540648423094959,1.619251997555358
0.002377060978982301,1.540648423094959,1.619251997555358
0.002378310978982301,1.546326381548685,1.626659918435723
0.002379560978982301,1.546326381548685,1.626659918435723
0.002380810978982301,1.552004340002411,1.626659918435723
0.002382060978982301,1.552004340002411,1.626659918435723
0.002383310978982301,1.552004340002411,1.626659918435723
0.002384560978982301,1.546326381548685,1.619251997555358
0.002385810978982301,1.540648423094959,1.619251997555358
0.0023870609789823,1.540648423094959,1.619251997555358
0.002388310978982301,1.540648423094959,1.619251997555358
0.002389560978982301,1.534970464641233,1.611844076674993
0.002390810978982301,1.529292506187507,1.611844076674993
0.002392060978982301,1.529292506187507,1.611844076674993
0.002393310978982301,1.529292506187507,1.604436155794629
0.002394560978982301,1.529292506187507,1.611844076674993
0.002395810978982301,1.534970464641233,1.611844076674993
0.002397060978982301,1.534970464641233,1.611844076674993
0.0023983109789823,1.534970464641233,1.611844076674993
0.002399560978982301,1.534970464641233,1.611844076674993
0.002400810978982301,1.534970464641233,1.611844076674993
0.002402060978982301,1.529292506187507,1.611844076674993
0.002403310978982301,1.523614547733781,1.604436155794629
0.002404560978982301,1.529292506187507,1.604436155794629
0.002405810978982301,1.529292506187507,1.611844076674993
0.002407060978982301,1.534970464641233,1.611844076674993
0.002408310978982301,1.540648423094959,1.611844076674993
0.0024095609789823,1.540648423094959,1.611844076674993
0.002410810978982301,1.534970464641233,1.611844076674993
0.002412060978982301,1.534970464641233,1.611844076674993
0.002413310978982301,1.540648423094959,1.619251997555358
0.002414560978982301,1.540648423094959,1.619251997555358
0.002415810978982301,1.540648423094959,1.619251997555358
0.002417060978982301,1.540648423094959,1.619251997555358
0.002418310978982301,1.540648423094959,1.626659918435723
0.002419560978982301,1.546326381548685,1.626659918435723
0.002420810978982301,1.546326381548685,1.626659918435723
0.002422060978982301,1.546326381548685,1.626659918435723
0.002423310978982301,1.540648423094959,1.626659918435723
0.002424560978982301,1.546326381548685,1.619251997555358
0.002425810978982301,1.540648423094959,1.945200516291408
0.002427060978982301,1.540648423094959,1.952608437171773
0.002428310978982301,1.540648423094959,1.960016358052138
0.0024295609789823,1.540648423094959,1.960016358052138
0.002430810978982301,1.534970464641233,1.945200516291408
0.002432060978982301,1.529292506187507,1.937792595411044
0.002433310978982301,1.529292506187507,1.945200516291408
0.002434560978982301,1.529292506187507,1.937792595411044
0.002435810978982301,1.529292506187507,1.937792595411044
0.002437060978982301,1.529292506187507,1.945200516291408
0.002438310978982301,1.534970464641233,1.945200516291408
0.002439560978982301,1.540648423094959,1.945200516291408
0.0024408109789823,1.534970464641233,1.945200516291408
0.002442060978982301,1.534970464641233,1.952608437171773
0.002443310978982301,1.534970464641233,1.952608437171773
0.002444560978982301,1.534970464641233,1.952608437171773
0.002445810978982301,1.540648423094959,1.952608437171773
0.002447060978982301,1.540648423094959,1.952608437171773
0.002448310978982301,1.540648423094959,1.960016358052138
0.002449560978982301,1.546326381548685,1.960016358052138
0.002450810978982301,1.552004340002411,1.967424278932502
0.0024520609789823,1.552004340002411,1.967424278932502
0.002453310978982301,1.552004340002411,1.967424278932502
0.002454560978982301,1.552004340002411,1.967424278932502
0.002455810978982301,1.552004340002411,1.967424278932502
0.002457060978982301,1.557682298456137,1.967424278932502
0.002458310978982301,1.552004340002411,1.960016358052138
0.002459560978982301,1.552004340002411,1.960016358052138
0.002460810978982301,1.540648423094959,1.952608437171773
0.002462060978982301,1.540648423094959,1.945200516291408
0.002463310978982301,1.534970464641233,1.952608437171773
0.002464560978982301,1.534970464641233,1.952608437171773
0.002465810978982301,1.534970464641233,1.945200516291408
0.002467060978982301,1.534970464641233,1.945200516291408
0.002468310978982301,1.529292506187507,1.945200516291408
0.002469560978982301,1.534970464641233,1.945200516291408
0.002470810978982301,1.534970464641233,1.952608437171773
0.0024720609789823,1.540648423094959,1.952608437171773
0.002473310978982301,1.540648423094959,1.952608437171773
0.002474560978982301,1.534970464641233,1.952608437171773
