Time (s),Channel 1 (V),Channel 2 (V)
0.002506953125,0.9160729931850975,1.478501500828427
0.002508203125,0.9047170762776454,1.478501500828427
0.002509453125,0.8933611593701934,1.478501500828427
0.002510703125,0.8876832009164675,1.471093579948063
0.002511953125,0.8763272840090154,1.478501500828427
0.002513203125,0.8706493255552894,1.478501500828427
0.002514453125,0.8649713671015633,1.478501500828427
0.002515703125,0.8592934086478373,1.478501500828427
0.002516953125,0.8479374917403854,1.478501500828427
0.002518203125,0.8479374917403854,1.485909421708792
0.002519453125,0.8365815748329333,1.485909421708792
0.002520703125,0.8309036163792073,1.493317342589157
0.002521953125,0.8252256579254813,1.493317342589157
0.002523203125,0.8138697410180292,1.485909421708792
0.002524453125,0.8025138241105773,1.485909421708792
0.002525703125,0.7911579072031252,1.478501500828427
0.002526953125,0.7798019902956732,1.471093579948063
0.002528203125,0.7627681149344951,1.471093579948063
0.002529453125,0.7570901564807692,1.471093579948063
0.002530703125,0.7457342395733171,1.463685659067698
0.002531953125,0.7400562811195911,1.463685659067698
0.002533203125,0.7343783226658651,1.463685659067698
0.002534453125,0.7230224057584131,1.463685659067698
0.002535703125,0.717344447304687,1.463685659067698
0.002536953125,0.7230224057584131,1.471093579948063
0.002538203125,0.717344447304687,1.478501500828427
0.002539453125,0.7116664888509611,1.478501500828427
0.002540703125,0.7059885303972351,1.478501500828427
0.002541953125,0.700310571943509,1.478501500828427
0.002543203125,0.700310571943509,1.485909421708792
0.002544453125,0.694632613489783,1.478501500828427
0.002545703125,0.6832766965823309,1.471093579948063
0.002546953125,0.666242821221153,1.463685659067698
0.002548203125,0.649208945859975,1.456277738187333
0.002549453125,0.6435309874062489,1.456277738187333
0.002550703125,0.6435309874062489,1.456277738187333
0.002551953125,0.6378530289525229,1.463685659067698
0.002553203125,0.632175070498797,1.463685659067698
0.002554453125,0.632175070498797,1.463685659067698
0.002555703125,0.6208191535913449,1.456277738187333
0.002556953125,0.6151411951376189,1.456277738187333
0.002558203125,0.6094632366838928,1.456277738187333
0.002559453125,0.6094632366838928,1.463685659067698
0.002560703125,0.6037852782301669,1.463685659067698
0.002561953125,0.6037852782301669,1.463685659067698
0.002563203125,0.6037852782301669,1.463685659067698
0.002564453125,0.6037852782301669,1.471093579948063
0.002565703125,0.5981073197764408,1.471093579948063
0.002566953125,0.5924293613227148,1.471093579948063
0.002568203125,0.5924293613227148,1.471093579948063
0.002569453125,0.5867514028689889,1.471093579948063
0.002570703125,0.5867514028689889,1.471093579948063
0.002571953125,0.5810734444152628,1.471093579948063
0.002573203125,0.5697175275078108,1.463685659067698
0.002574453125,0.5697175275078108,1.463685659067698
0.002575703125,0.5697175275078108,1.463685659067698
0.002576953125,0.5640395690540847,1.463685659067698
0.002578203125,0.5583616106003588,1.463685659067698
0.002579453125,0.5583616106003588,1.463685659067698
0.002580703125,0.5640395690540847,1.471093579948063
0.002581953125,0.5640395690540847,1.471093579948063
0.002583203125,0.5640395690540847,1.478501500828427
0.002584453125,0.5640395690540847,1.478501500828427
0.002585703125,0.5640395690540847,1.478501500828427
0.002586953125,0.5640395690540847,1.485909421708792
0.002588203125,0.5697175275078108,1.485909421708792
0.002589453125,0.5640395690540847,1.485909421708792
0.002590703125,0.5640395690540847,1.485909421708792
0.002591953125,0.5583616106003588,1.485909421708792
0.002593203125,0.5583616106003588,1.478501500828427
0.002594453125,0.5526836521466327,1.478501500828427
0.002595703125,0.5470056936929067,1.471093579948063
0.002596953125,0.5526836521466327,1.478501500828427
0.002598203125,0.5526836521466327,1.478501500828427
0.002599453125,0.5526836521466327,1.478501500828427
0.002600703125,0.5526836521466327,1.478501500828427
0.002601953125,0.5526836521466327,1.478501500828427
0.002603203125,0.5526836521466327,1.478501500828427
0.002604453125,0.5526836521466327,1.478501500828427
0.002605703125,0.5526836521466327,1.478501500828427
0.002606953125,0.5526836521466327,1.478501500828427
0.002608203125,0.5526836521466327,1.478501500828427
0.002609453125,0.5470056936929067,1.471093579948063
0.002610703125,0.5413277352391808,1.463685659067698
0.002611953125,0.5413277352391808,1.463685659067698
0.002613203125,0.5413277352391808,1.463685659067698
0.002614453125,0.5356497767854547,1.456277738187333
0.002615703125,0.5413277352391808,1.463685659067698
0.002616953125,0.5413277352391808,1.456277738187333
0.002618203125,0.5413277352391808,1.456277738187333
0.002619453125,0.5413277352391808,1.456277738187333
0.002620703125,0.5526836521466327,1.463685659067698
0.002621953125,0.5526836521466327,1.463685659067698
0.002623203125,0.5583616106003588,1.463685659067698
0.002624453125,0.5583616106003588,1.471093579948063
0.002625703125,0.5583616106003588,1.471093579948063
0.002626953125,0.5640395690540847,1.471093579948063
0.002628203125,0.5697175275078108,1.471093579948063
0.002629453125,0.5753954859615368,1.478501500828427
0.002630703125,0.5810734444152628,1.478501500828427
0.002631953125,0.5867514028689889,1.478501500828427
0.002633203125,0.5924293613227148,1.478501500828427
0.002634453125,0.5924293613227148,1.478501500828427
0.002635703125,0.5924293613227148,1.471093579948063
0.002636953125,0.5924293613227148,1.471093579948063
0.002638203125,0.5924293613227148,1.471093579948063
0.002639453125,0.5981073197764408,1.471093579948063
0.002640703125,0.6037852782301669,1.471093579948063
0.002641953125,0.6094632366838928,1.471093579948063
0.002643203125,0.6151411951376189,1.478501500828427
0.002644453125,0.6151411951376189,1.471093579948063
0.002645703125,0.6208191535913449,1.471093579948063
0.002646953125,0.6264971120450709,1.471093579948063
0.002648203125,0.6264971120450709,1.471093579948063
0.002649453125,0.632175070498797,1.471093579948063
0.002650703125,0.6378530289525229,1.471093579948063
0.002651953125,0.649208945859975,1.478501500828427
0.002653203125,0.6548869043137009,1.478501500828427
0.002654453125,0.660564862767427,1.478501500828427
0.002655703125,0.666242821221153,1.485909421708792
0.002656953125,0.671920779674879,1.485909421708792
0.002658203125,0.677598738128605,1.485909421708792
0.002659453125,0.6832766965823309,1.485909421708792
0.002660703125,0.688954655036057,1.478501500828427
0.002661953125,0.694632613489783,1.478501500828427
0.002663203125,0.700310571943509,1.478501500828427
0.002664453125,0.7059885303972351,1.478501500828427
0.002665703125,0.7116664888509611,1.478501500828427
0.002666953125,0.7116664888509611,1.471093579948063
0.002668203125,0.717344447304687,1.471093579948063
0.002669453125,0.7230224057584131,1.471093579948063
0.002670703125,0.7230224057584131,1.441461896426603
0.002671953125,0.728700364212139,1.441461896426603
0.002673203125,0.7400562811195911,1.441461896426603
0.002674453125,0.7457342395733171,1.441461896426603
0.002675703125,0.7457342395733171,1.441461896426603
0.002676953125,0.7570901564807692,1.441461896426603
0.002678203125,0.7684460733882211,1.441461896426603
0.002679453125,0.7741240318419471,1.448869817306968
0.002680703125,0.7854799487493992,1.441461896426603
0.002681953125,0.7911579072031252,1.448869817306968
0.002683203125,0.7911579072031252,1.441461896426603
0.002684453125,0.7968358656568513,1.441461896426603
0.002685703125,0.8081917825643032,1.434053975546239
0.002686953125,0.8081917825643032,1.434053975546239
0.002688203125,0.8252256579254813,1.441461896426603
0.002689453125,0.8365815748329333,1.441461896426603
0.002690703125,0.8479374917403854,1.448869817306968
0.002691953125,0.8592934086478373,1.448869817306968
0.002693203125,0.8706493255552894,1.448869817306968
0.002694453125,0.8763272840090154,1.456277738187333
0.002695703125,0.8933611593701934,1.456277738187333
0.002696953125,0.8990391178239194,1.456277738187333
0.002698203125,0.9103950347313714,1.456277738187333
0.002699453125,0.9217509516388235,1.463685659067698
0.002700703125,0.9331068685462754,1.463685659067698
0.002701953125,0.9387848270000015,1.456277738187333
0.002703203125,0.9444627854537275,1.456277738187333
0.002704453125,0.9614966608149056,1.456277738187333
0.002705703125,0.9614966608149056,1.456277738187333
0.002706953125,0.9614966608149056,1.448869817306968
0.002708203125,0.9671746192686316,1.441461896426603
0.002709453125,0.9728525777223576,1.434053975546239
0.002710703125,0.9842084946298096,1.441461896426603
0.002711953125,1.001242369990988,1.441461896426603
0.002713203125,1.01259828689844,1.448869817306968
0.002714453125,1.029632162259618,1.456277738187333
0.002715703125,1.04098807916707,1.456277738187333
0.002716953125,1.052343996074522,1.456277738187333
0.002718203125,1.063699912981974,1.456277738187333
0.002719453125,1.058021954528248,1.448869817306968
0.002720703125,1.0693778714357,1.441461896426603
0.002721953125,1.075055829889426,1.441461896426603
0.002723203125,1.092089705250604,1.441461896426603
0.002724453125,1.103445622158056,1.441461896426603
0.002725703125,1.109123580611782,1.441461896426603
0.002726953125,1.120479497519234,1.441461896426603
0.002728203125,1.131835414426686,1.441461896426603
0.002729453125,1.143191331334138,1.441461896426603
0.002730703125,1.15454724824159,1.448869817306968
0.002731953125,1.160225206695316,1.441461896426603
0.002733203125,1.171581123602768,1.441461896426603
0.002734453125,1.18293704051022,1.441461896426603
0.002735703125,1.188614998963946,1.441461896426603
0.002736953125,1.205648874325124,1.448869817306968
0.002738203125,1.217004791232576,1.441461896426603
0.002739453125,1.228360708140028,1.448869817306968
0.002740703125,1.23971662504748,1.448869817306968
0.002741953125,1.256750500408658,1.456277738187333
0.002743203125,1.273784375769836,1.456277738187333
0.002744453125,1.290818251131014,1.463685659067698
0.002745703125,1.29649620958474,1.463685659067698
0.002746953125,1.307852126492192,1.463685659067698
0.002748203125,1.319208043399644,1.463685659067698
0.002749453125,1.330563960307096,1.463685659067698
0.002750703125,1.336241918760822,1.456277738187333
0.002751953125,1.341919877214548,1.456277738187333
0.002753203125,1.353275794122,1.448869817306968
0.002754453125,1.358953752575726,1.448869817306968
0.002755703125,1.375987627936904,1.448869817306968
0.002756953125,1.38166558639063,1.448869817306968
0.002758203125,1.393021503298082,1.448869817306968
0.002759453125,1.404377420205534,1.441461896426603
0.002760703125,1.404377420205534,1.434053975546239
0.002761953125,1.415733337112986,1.426646054665874
0.002763203125,1.427089254020439,1.426646054665874
0.002764453125,1.444123129381616,1.434053975546239
0.002765703125,1.455479046289069,1.441461896426603
0.002766953125,1.478190880103972,1.456277738187333
0.002768203125,1.495224755465151,1.456277738187333
0.002769453125,1.512258630826329,1.434053975546239
0.002770703125,1.523614547733781,1.411830212905144
0.002771953125,1.534970464641233,1.411830212905144
0.002773203125,1.552004340002411,1.419238133785509
0.002774453125,1.557682298456137,1.411830212905144
0.002775703125,1.569038215363589,1.411830212905144
0.002776953125,1.580394132271041,1.411830212905144
0.002778203125,1.586072090724767,1.411830212905144
0.002779453125,1.597428007632219,1.40442229202478
0.002780703125,1.603105966085945,1.411830212905144
0.002781953125,1.620139841447123,1.40442229202478
0.002783203125,1.625817799900849,1.40442229202478
0.002784453125,1.637173716808301,1.40442229202478
0.002785703125,1.654207592169479,1.40442229202478
0.002786953125,1.659885550623205,1.40442229202478
0.002788203125,1.676919425984383,1.40442229202478
0.002789453125,1.688275342891835,1.40442229202478
0.002790703125,1.693953301345561,1.40442229202478
0.002791953125,1.699631259799287,1.397014371144415
0.002793203125,1.710987176706739,1.397014371144415
0.002794453125,1.722343093614191,1.397014371144415
0.002795703125,1.728021052067917,1.38960645026405
0.002796953125,1.733699010521643,1.38960645026405
0.002798203125,1.745054927429095,1.382198529383685
0.002799453125,1.756410844336547,1.382198529383685
0.002800703125,1.773444719697725,1.38960645026405
0.002801953125,1.784800636605177,1.382198529383685
0.002803203125,1.796156553512629,1.38960645026405
0.002804453125,1.813190428873807,1.397014371144415
0.002805703125,1.830224304234985,1.40442229202478
0.002806953125,1.847258179596163,1.40442229202478
0.002808203125,1.858614096503615,1.40442229202478
0.002809453125,1.864292054957341,1.40442229202478
0.002810703125,1.875647971864793,1.40442229202478
0.002811953125,1.887003888772245,1.40442229202478
0.002813203125,1.898359805679697,1.40442229202478
0.002814453125,1.90971572258715,1.40442229202478
0.002815703125,1.915393681040875,1.397014371144415
0.002816953125,1.926749597948327,1.397014371144415
0.002818203125,1.93810551485578,1.397014371144415
0.002819453125,1.949461431763232,1.397014371144415
0.002820703125,1.955139390216957,1.397014371144415
0.002821953125,1.96649530712441,1.397014371144415
0.002823203125,1.977851224031862,1.397014371144415
0.002824453125,1.989207140939314,1.397014371144415
0.002825703125,1.99488509939304,1.397014371144415
0.002826953125,2.011918974754217,1.397014371144415
0.002828203125,2.02327489166167,1.397014371144415
0.002829453125,2.028952850115396,1.397014371144415
0.002830703125,2.040308767022847,1.40442229202478
0.002831953125,2.045986725476574,1.397014371144415
0.002833203125,2.057342642384026,1.40442229202478
0.002834453125,2.068698559291478,1.397014371144415
0.002835703125,2.074376517745204,1.40442229202478
0.002836953125,2.08005447619893,1.40442229202478
0.002838203125,2.091410393106382,1.397014371144415
0.002839453125,2.097088351560108,1.397014371144415
0.002840703125,2.10844426846756,1.397014371144415
0.002841953125,2.114122226921286,1.397014371144415
0.002843203125,2.131156102282464,1.40442229202478
0.002844453125,2.142512019189916,1.40442229202478
0.002845703125,2.159545894551094,1.40442229202478
0.002846953125,2.16522385300482,1.411830212905144
0.002848203125,2.170901811458546,1.40442229202478
0.002849453125,2.176579769912272,1.40442229202478
0.002850703125,2.187935686819724,1.397014371144415
0.002851953125,2.19361364527345,1.40442229202478
0.002853203125,2.204969562180902,1.40442229202478
0.002854453125,2.210647520634628,1.40442229202478
0.002855703125,2.22200343754208,1.411830212905144
0.002856953125,2.227681395995806,1.40442229202478
