Time (s),Channel 1 (V),Channel 2 (V)
0.0009596904342723003,3.039629454878626,1.582212393153534
0.0009621904342723003,3.039629454878626,1.589620314033899
0.0009646904342723003,3.039629454878626,1.589620314033899
0.0009671904342723003,3.033951496424899,1.589620314033899
0.0009696904342723004,3.039629454878626,1.589620314033899
0.0009721904342723004,3.045307413332352,1.604436155794629
0.0009746904342723003,3.039629454878626,1.597028234914264
0.0009771904342723004,3.033951496424899,1.589620314033899
0.0009796904342723003,3.033951496424899,1.589620314033899
0.0009821904342723004,3.028273537971174,1.582212393153534
0.0009846904342723003,3.022595579517447,1.582212393153534
0.0009871904342723004,3.016917621063722,1.574804472273169
0.0009896904342723003,3.016917621063722,1.567396551392805
0.0009921904342723004,2.22200343754208,1.574804472273169
0.0009946904342723003,1.546326381548685,1.589620314033899
0.0009971904342723002,1.546326381548685,1.589620314033899
0.0009996904342723003,1.546326381548685,1.589620314033899
0.0010021904342723,1.546326381548685,1.589620314033899
0.0010046904342723,1.540648423094959,1.55998863051244
0.0010071904342723,1.540648423094959,1.55998863051244
0.0010096904342723,1.534970464641233,1.552580709632075
0.0010121904342723,1.529292506187507,1.54517278875171
0.0010146904342723,1.529292506187507,1.54517278875171
0.0010171904342723,1.534970464641233,1.54517278875171
0.0010196904342723,1.534970464641233,1.54517278875171
0.0010221904342723,1.540648423094959,1.552580709632075
0.0010246904342723,1.540648423094959,1.55998863051244
0.0010271904342723,1.540648423094959,1.55998863051244
0.0010296904342723,1.546326381548685,1.55998863051244
0.0010321904342723,1.546326381548685,1.55998863051244
0.0010346904342723,1.557682298456137,1.567396551392805
0.0010371904342723,1.557682298456137,1.574804472273169
0.0010396904342723,1.546326381548685,1.55998863051244
0.0010421904342723,1.540648423094959,1.552580709632075
0.0010446904342723,1.534970464641233,1.552580709632075
0.0010471904342723,1.534970464641233,1.552580709632075
0.0010496904342723,1.534970464641233,1.54517278875171
0.0010521904342723,1.534970464641233,1.552580709632075
0.0010546904342723,1.546326381548685,1.55998863051244
0.0010571904342723,1.540648423094959,1.55998863051244
0.0010596904342723,1.540648423094959,1.55998863051244
0.0010621904342723,1.540648423094959,1.55998863051244
0.0010646904342723,1.534970464641233,1.552580709632075
0.0010671904342723,1.534970464641233,1.552580709632075
0.0010696904342723,1.534970464641233,1.552580709632075
0.0010721904342723,1.529292506187507,1.552580709632075
0.0010746904342723,1.529292506187507,1.552580709632075
0.0010771904342723,1.529292506187507,1.54517278875171
0.0010796904342723,1.534970464641233,1.552580709632075
0.0010821904342723,1.540648423094959,1.55998863051244
0.0010846904342723,1.546326381548685,1.55998863051244
0.0010871904342723,1.546326381548685,1.567396551392805
0.0010896904342723,1.546326381548685,1.55998863051244
0.0010921904342723,1.546326381548685,1.55998863051244
0.0010946904342723,1.552004340002411,1.567396551392805
0.0010971904342723,1.557682298456137,1.574804472273169
0.0010996904342723,1.557682298456137,1.574804472273169
0.0011021904342723,1.552004340002411,1.55998863051244
0.0011046904342723,1.540648423094959,1.54517278875171
0.0011071904342723,1.540648423094959,1.54517278875171
0.0011096904342723,1.534970464641233,1.54517278875171
0.0011121904342723,1.534970464641233,1.54517278875171
0.0011146904342723,1.540648423094959,1.552580709632075
0.0011171904342723,1.546326381548685,1.552580709632075
0.0011196904342723,1.552004340002411,1.55998863051244
0.0011221904342723,1.552004340002411,1.55998863051244
0.0011246904342723,1.540648423094959,1.552580709632075
0.0011271904342723,1.534970464641233,1.54517278875171
0.0011296904342723,1.540648423094959,1.54517278875171
0.0011321904342723,1.540648423094959,1.54517278875171
0.0011346904342723,1.534970464641233,1.54517278875171
0.0011371904342723,1.534970464641233,1.54517278875171
0.0011396904342723,1.540648423094959,1.54517278875171
0.0011421904342723,1.540648423094959,1.552580709632075
0.0011446904342723,1.546326381548685,1.552580709632075
0.0011471904342723,1.540648423094959,1.552580709632075
0.0011496904342723,1.540648423094959,1.54517278875171
0.0011521904342723,1.546326381548685,1.552580709632075
0.0011546904342723,1.540648423094959,1.54517278875171
0.0011571904342723,1.529292506187507,1.537764867871346
0.0011596904342723,1.529292506187507,1.537764867871346
0.0011621904342723,1.529292506187507,1.537764867871346
0.0011646904342723,1.534970464641233,1.54517278875171
0.0011671904342723,1.534970464641233,1.54517278875171
0.0011696904342723,1.546326381548685,1.552580709632075
0.0011721904342723,1.552004340002411,1.55998863051244
0.0011746904342723,1.557682298456137,1.567396551392805
0.0011771904342723,1.569038215363589,1.574804472273169
0.0011796904342723,1.569038215363589,1.574804472273169
0.0011821904342723,1.557682298456137,1.567396551392805
0.0011846904342723,1.546326381548685,1.552580709632075
0.0011871904342723,1.540648423094959,1.54517278875171
0.0011896904342723,1.534970464641233,1.54517278875171
0.0011921904342723,1.534970464641233,1.54517278875171
0.0011946904342723,1.534970464641233,1.54517278875171
0.0011971904342723,1.534970464641233,1.54517278875171
0.0011996904342723,1.534970464641233,1.54517278875171
0.0012021904342723,1.540648423094959,1.55998863051244
0.0012046904342723,1.540648423094959,1.574804472273169
0.0012071904342723,1.546326381548685,1.574804472273169
0.0012096904342723,1.552004340002411,1.582212393153534
0.0012121904342723,1.552004340002411,1.582212393153534
0.0012146904342723,1.552004340002411,1.582212393153534
0.0012171904342723,1.552004340002411,1.582212393153534
0.0012196904342723,1.540648423094959,1.574804472273169
0.0012221904342723,1.529292506187507,1.567396551392805
0.0012246904342723,1.523614547733781,1.552580709632075
0.0012271904342723,1.523614547733781,1.55998863051244
0.0012296904342723,1.523614547733781,1.552580709632075
0.0012321904342723,1.529292506187507,1.55998863051244
0.0012346904342723,1.540648423094959,1.567396551392805
0.0012371904342723,1.540648423094959,1.574804472273169
0.0012396904342723,1.540648423094959,1.574804472273169
0.0012421904342723,1.540648423094959,1.567396551392805
0.0012446904342723,1.540648423094959,1.574804472273169
0.0012471904342723,1.540648423094959,1.567396551392805
0.0012496904342723,1.540648423094959,1.567396551392805
0.0012521904342723,1.540648423094959,1.574804472273169
0.0012546904342723,1.546326381548685,1.574804472273169
0.0012571904342723,1.546326381548685,1.574804472273169
0.0012596904342723,1.534970464641233,1.567396551392805
0.0012621904342723,1.529292506187507,1.567396551392805
0.0012646904342723,1.529292506187507,1.567396551392805
0.0012671904342723,1.534970464641233,1.567396551392805
0.0012696904342723,1.523614547733781,1.55998863051244
0.0012721904342723,1.523614547733781,1.55998863051244
0.0012746904342723,1.534970464641233,1.574804472273169
0.0012771904342723,1.540648423094959,1.574804472273169
0.0012796904342723,1.540648423094959,1.574804472273169
0.0012821904342723,1.540648423094959,1.574804472273169
0.0012846904342723,1.540648423094959,1.582212393153534
0.0012871904342723,1.546326381548685,1.582212393153534
0.0012896904342723,1.552004340002411,1.582212393153534
0.0012921904342723,1.546326381548685,1.582212393153534
0.0012946904342723,1.540648423094959,1.582212393153534
0.0012971904342723,1.540648423094959,1.574804472273169
0.0012996904342723,1.540648423094959,1.574804472273169
0.0013021904342723,1.540648423094959,1.604436155794629
0.0013046904342723,1.546326381548685,1.626659918435723
0.0013071904342723,1.546326381548685,1.626659918435723
0.0013096904342723,1.540648423094959,1.619251997555358
0.0013121904342723,1.534970464641233,1.619251997555358
0.0013146904342723,1.540648423094959,1.619251997555358
0.0013171904342723,1.540648423094959,1.619251997555358
0.0013196904342723,1.546326381548685,1.626659918435723
0.0013221904342723,1.534970464641233,1.619251997555358
0.0013246904342723,1.534970464641233,1.611844076674993
0.0013271904342723,1.534970464641233,1.611844076674993
0.0013296904342723,1.534970464641233,1.619251997555358
0.0013321904342723,1.540648423094959,1.626659918435723
0.0013346904342723,1.546326381548685,1.626659918435723
0.0013371904342723,1.552004340002411,1.634067839316088
0.0013396904342723,1.563360256909863,1.641475760196452
0.0013421904342723,1.557682298456137,1.634067839316088
0.0013446904342723,1.540648423094959,1.619251997555358
0.0013471904342723,1.540648423094959,1.619251997555358
0.0013496904342723,1.529292506187507,1.604436155794629
0.0013521904342723,1.529292506187507,1.611844076674993
0.0013546904342723,1.534970464641233,1.611844076674993
0.0013571904342723,1.540648423094959,1.619251997555358
0.0013596904342723,1.546326381548685,1.626659918435723
0.0013621904342723,1.546326381548685,1.634067839316088
0.0013646904342723,1.552004340002411,1.634067839316088
0.0013671904342723,1.552004340002411,1.634067839316088
0.0013696904342723,1.540648423094959,1.626659918435723
0.0013721904342723,1.540648423094959,1.626659918435723
0.0013746904342723,1.540648423094959,1.626659918435723
0.0013771904342723,1.540648423094959,1.626659918435723
0.0013796904342723,1.534970464641233,1.619251997555358
0.0013821904342723,1.534970464641233,1.619251997555358
0.0013846904342723,1.534970464641233,1.611844076674993
0.0013871904342723,1.529292506187507,1.611844076674993
0.0013896904342723,1.534970464641233,1.611844076674993
0.0013921904342723,1.534970464641233,1.619251997555358
0.0013946904342723,1.534970464641233,1.619251997555358
0.0013971904342723,1.540648423094959,1.619251997555358
0.0013996904342723,1.534970464641233,1.619251997555358
0.0014021904342723,1.540648423094959,1.641475760196452
0.0014046904342723,1.540648423094959,1.685923285478641
0.0014071904342723,1.534970464641233,1.678515364598276
0.0014096904342723,1.540648423094959,1.685923285478641
0.0014121904342723,1.534970464641233,1.678515364598276
0.0014146904342723,1.540648423094959,1.685923285478641
0.0014171904342723,1.540648423094959,1.685923285478641
0.0014196904342723,1.540648423094959,1.685923285478641
0.0014221904342723,1.546326381548685,1.685923285478641
0.0014246904342723,1.534970464641233,1.678515364598276
0.0014271904342723,1.534970464641233,1.678515364598276
0.0014296904342723,1.546326381548685,1.685923285478641
0.0014321904342723,1.546326381548685,1.685923285478641
0.0014346904342723,1.546326381548685,1.693331206359006
0.0014371904342723,1.552004340002411,1.693331206359006
0.0014396904342723,1.552004340002411,1.693331206359006
0.0014421904342723,1.552004340002411,1.693331206359006
0.0014446904342723,1.540648423094959,1.685923285478641
0.0014471904342723,1.540648423094959,1.678515364598276
0.0014496904342723,1.534970464641233,1.678515364598276
0.0014521904342723,1.534970464641233,1.678515364598276
0.0014546904342723,1.529292506187507,1.671107443717911
0.0014571904342723,1.529292506187507,1.671107443717911
0.0014596904342723,1.534970464641233,1.678515364598276
0.0014621904342723,1.540648423094959,1.685923285478641
0.0014646904342723,1.534970464641233,1.685923285478641
0.0014671904342723,1.534970464641233,1.685923285478641
0.0014696904342723,1.534970464641233,1.685923285478641
0.0014721904342723,1.546326381548685,1.693331206359006
0.0014746904342723,1.546326381548685,1.693331206359006
0.0014771904342723,1.552004340002411,1.700739127239371
0.0014796904342723,1.546326381548685,1.693331206359006
0.0014821904342723,1.540648423094959,1.685923285478641
0.0014846904342723,1.540648423094959,1.693331206359006
0.0014871904342723,1.540648423094959,1.685923285478641
0.0014896904342723,1.534970464641233,1.685923285478641
0.0014921904342723,1.540648423094959,1.685923285478641
0.0014946904342723,1.540648423094959,1.685923285478641
0.0014971904342723,1.534970464641233,1.685923285478641
0.0014996904342723,1.540648423094959,1.693331206359006
0.0015021904342723,1.552004340002411,1.722962889880465
0.0015046904342723,1.557682298456137,1.760002494282289
0.0015071904342723,1.552004340002411,1.760002494282289
0.0015096904342723,1.546326381548685,1.745186652521559
0.0015121904342723,1.540648423094959,1.745186652521559
0.0015146904342723,1.534970464641233,1.745186652521559
0.0015171904342723,1.540648423094959,1.745186652521559
0.0015196904342723,1.540648423094959,1.745186652521559
0.0015221904342723,1.540648423094959,1.745186652521559
0.0015246904342723,1.540648423094959,1.745186652521559
0.0015271904342723,1.540648423094959,1.745186652521559
0.0015296904342723,1.534970464641233,1.737778731641195
0.0015321904342723,1.540648423094959,1.745186652521559
0.0015346904342723,1.546326381548685,1.745186652521559
0.0015371904342723,1.540648423094959,1.745186652521559
0.0015396904342723,1.546326381548685,1.745186652521559
0.0015421904342723,1.546326381548685,1.745186652521559
0.0015446904342723,1.540648423094959,1.737778731641195
0.0015471904342723,1.534970464641233,1.737778731641195
0.0015496904342723,1.534970464641233,1.737778731641195
0.0015521904342723,1.529292506187507,1.73037081076083
0.0015546904342723,1.529292506187507,1.73037081076083
0.0015571904342723,1.529292506187507,1.73037081076083
0.0015596904342723,1.534970464641233,1.737778731641195
0.0015621904342723,1.540648423094959,1.745186652521559
0.0015646904342723,1.540648423094959,1.745186652521559
0.0015671904342723,1.546326381548685,1.752594573401924
0.0015696904342723,1.546326381548685,1.745186652521559
0.0015721904342723,1.540648423094959,1.745186652521559
0.0015746904342723,1.534970464641233,1.745186652521559
0.0015771904342723,1.540648423094959,1.745186652521559
0.0015796904342723,1.540648423094959,1.745186652521559
0.0015821904342723,1.546326381548685,1.745186652521559
0.0015846904342723,1.546326381548685,1.752594573401924
0.0015871904342723,1.546326381548685,1.745186652521559
0.0015896904342723,1.552004340002411,1.752594573401924
0.0015921904342723,1.552004340002411,1.752594573401924
0.0015946904342723,1.546326381548685,1.752594573401924
0.0015971904342723,1.540648423094959,1.745186652521559
0.0015996904342723,1.534970464641233,1.745186652521559
0.0016021904342723,1.534970464641233,1.760002494282289
0.0016046904342723,1.540648423094959,1.797042098684113
0.0016071904342723,1.540648423094959,1.789634177803748
