Time (s),Channel 1 (V),Channel 2 (V)
-0.0005629314354328794,1.529292506187507,1.434053975546239
-0.0005616814354328795,1.529292506187507,1.426646054665874
-0.0005604314354328795,1.534970464641233,1.434053975546239
-0.0005591814354328792,1.540648423094959,1.441461896426603
-0.0005579314354328792,1.552004340002411,1.448869817306968
-0.0005566814354328793,1.552004340002411,1.448869817306968
-0.0005554314354328793,1.557682298456137,1.456277738187333
-0.0005541814354328794,1.557682298456137,1.456277738187333
-0.0005529314354328794,1.557682298456137,1.456277738187333
-0.0005516814354328795,1.563360256909863,1.456277738187333
-0.0005504314354328795,1.557682298456137,1.456277738187333
-0.0005491814354328796,1.557682298456137,1.456277738187333
-0.0005479314354328792,1.557682298456137,1.456277738187333
-0.0005466814354328792,1.546326381548685,1.448869817306968
-0.0005454314354328793,1.540648423094959,1.441461896426603
-0.0005441814354328793,1.540648423094959,1.441461896426603
-0.0005429314354328794,1.540648423094959,1.441461896426603
-0.0005416814354328794,1.546326381548685,1.448869817306968
-0.0005404314354328795,1.552004340002411,1.448869817306968
-0.0005391814354328795,1.546326381548685,1.441461896426603
-0.0005379314354328792,1.540648423094959,1.441461896426603
-0.0005366814354328792,1.540648423094959,1.441461896426603
-0.0005354314354328793,1.546326381548685,1.448869817306968
-0.0005341814354328793,1.546326381548685,1.448869817306968
-0.0005329314354328794,1.546326381548685,1.448869817306968
-0.0005316814354328794,1.546326381548685,1.448869817306968
-0.0005304314354328795,1.546326381548685,1.448869817306968
-0.0005291814354328795,1.546326381548685,1.448869817306968
-0.0005279314354328796,1.546326381548685,1.441461896426603
-0.0005266814354328792,1.546326381548685,1.441461896426603
-0.0005254314354328792,1.546326381548685,1.441461896426603
-0.0005241814354328793,1.546326381548685,1.448869817306968
-0.0005229314354328793,1.552004340002411,1.448869817306968
-0.0005216814354328794,1.552004340002411,1.448869817306968
-0.0005204314354328794,1.546326381548685,1.448869817306968
-0.0005191814354328795,1.546326381548685,1.441461896426603
-0.0005179314354328795,1.546326381548685,1.441461896426603
-0.0005166814354328792,1.540648423094959,1.441461896426603
-0.0005154314354328792,1.540648423094959,1.434053975546239
-0.0005141814354328793,1.540648423094959,1.441461896426603
-0.0005129314354328793,1.540648423094959,1.434053975546239
-0.0005116814354328794,1.534970464641233,1.434053975546239
-0.0005104314354328794,1.534970464641233,1.434053975546239
-0.0005091814354328795,1.534970464641233,1.426646054665874
-0.0005079314354328795,1.534970464641233,1.434053975546239
-0.0005066814354328796,1.534970464641233,1.434053975546239
-0.0005054314354328792,1.529292506187507,1.434053975546239
-0.0005041814354328792,1.529292506187507,1.434053975546239
-0.0005029314354328793,1.534970464641233,1.434053975546239
-0.0005016814354328793,1.529292506187507,1.434053975546239
-0.0005004314354328794,1.529292506187507,1.434053975546239
-0.0004991814354328794,1.529292506187507,1.426646054665874
-0.0004979314354328795,1.523614547733781,1.426646054665874
-0.0004966814354328795,1.523614547733781,1.426646054665874
-0.0004954314354328792,1.529292506187507,1.434053975546239
-0.0004941814354328792,1.534970464641233,1.434053975546239
-0.0004929314354328793,1.534970464641233,1.441461896426603
-0.0004916814354328793,1.540648423094959,1.441461896426603
-0.0004904314354328794,1.540648423094959,1.441461896426603
-0.0004891814354328794,1.546326381548685,1.448869817306968
-0.0004879314354328795,1.546326381548685,1.448869817306968
-0.0004866814354328795,1.546326381548685,1.448869817306968
-0.0004854314354328796,1.540648423094959,1.441461896426603
-0.0004841814354328792,1.534970464641233,1.441461896426603
-0.0004829314354328792,1.540648423094959,1.441461896426603
-0.0004816814354328793,1.540648423094959,1.441461896426603
-0.0004804314354328793,1.534970464641233,1.441461896426603
-0.0004791814354328794,1.540648423094959,1.441461896426603
-0.0004779314354328794,1.540648423094959,1.441461896426603
-0.0004766814354328795,1.546326381548685,1.441461896426603
-0.0004754314354328795,1.540648423094959,1.441461896426603
-0.0004741814354328792,1.540648423094959,1.441461896426603
-0.0004729314354328792,1.534970464641233,1.434053975546239
-0.0004716814354328793,1.534970464641233,1.441461896426603
-0.0004704314354328793,1.534970464641233,1.434053975546239
-0.0004691814354328794,1.534970464641233,1.441461896426603
-0.0004679314354328794,1.534970464641233,1.434053975546239
-0.0004666814354328795,1.529292506187507,1.434053975546239
-0.0004654314354328795,1.529292506187507,1.434053975546239
-0.0004641814354328796,1.523614547733781,1.434053975546239
-0.0004629314354328792,1.529292506187507,1.434053975546239
-0.0004616814354328792,1.529292506187507,1.434053975546239
-0.0004604314354328793,1.534970464641233,1.434053975546239
-0.0004591814354328793,1.529292506187507,1.434053975546239
-0.0004579314354328794,1.534970464641233,1.434053975546239
-0.0004566814354328794,1.540648423094959,1.441461896426603
-0.0004554314354328795,1.540648423094959,1.441461896426603
-0.0004541814354328795,1.546326381548685,1.448869817306968
-0.0004529314354328792,1.546326381548685,1.448869817306968
-0.0004516814354328792,1.546326381548685,1.448869817306968
-0.0004504314354328793,1.546326381548685,1.448869817306968
-0.0004491814354328793,1.546326381548685,1.441461896426603
-0.0004479314354328794,1.540648423094959,1.441461896426603
-0.0004466814354328794,1.534970464641233,1.434053975546239
-0.0004454314354328795,1.534970464641233,1.441461896426603
-0.0004441814354328795,1.546326381548685,1.441461896426603
-0.0004429314354328796,1.552004340002411,1.448869817306968
-0.0004416814354328792,1.557682298456137,1.456277738187333
-0.0004404314354328792,1.563360256909863,1.463685659067698
-0.0004391814354328793,1.557682298456137,1.463685659067698
-0.0004379314354328793,1.563360256909863,1.463685659067698
-0.0004366814354328794,1.563360256909863,1.456277738187333
-0.0004354314354328794,1.557682298456137,1.456277738187333
-0.0004341814354328795,1.552004340002411,1.456277738187333
-0.0004329314354328795,1.546326381548685,1.456277738187333
-0.0004316814354328792,1.546326381548685,1.448869817306968
-0.0004304314354328792,1.546326381548685,1.448869817306968
-0.0004291814354328793,1.540648423094959,1.441461896426603
-0.0004279314354328793,1.540648423094959,1.441461896426603
-0.0004266814354328794,1.534970464641233,1.434053975546239
-0.0004254314354328794,1.534970464641233,1.434053975546239
-0.0004241814354328795,1.540648423094959,1.441461896426603
-0.0004229314354328795,1.540648423094959,1.441461896426603
-0.0004216814354328796,1.540648423094959,1.434053975546239
-0.0004204314354328792,1.540648423094959,1.441461896426603
-0.0004191814354328792,1.540648423094959,1.441461896426603
-0.0004179314354328793,1.540648423094959,1.441461896426603
-0.0004166814354328793,1.540648423094959,1.441461896426603
-0.0004154314354328794,1.540648423094959,1.441461896426603
-0.0004141814354328794,1.540648423094959,1.441461896426603
-0.0004129314354328795,1.540648423094959,1.441461896426603
-0.0004116814354328795,1.540648423094959,1.448869817306968
-0.0004104314354328792,1.546326381548685,1.441461896426603
-0.0004091814354328792,1.540648423094959,1.448869817306968
-0.0004079314354328793,1.546326381548685,1.448869817306968
-0.0004066814354328793,1.546326381548685,1.448869817306968
-0.0004054314354328794,1.546326381548685,1.448869817306968
-0.0004041814354328794,1.540648423094959,1.448869817306968
-0.0004029314354328795,1.540648423094959,1.441461896426603
-0.0004016814354328795,1.540648423094959,1.441461896426603
-0.0004004314354328796,1.540648423094959,1.441461896426603
-0.0003991814354328792,1.540648423094959,1.441461896426603
-0.0003979314354328792,1.540648423094959,1.441461896426603
-0.0003966814354328793,1.534970464641233,1.441461896426603
-0.0003954314354328793,1.534970464641233,1.434053975546239
-0.0003941814354328794,1.534970464641233,1.434053975546239
-0.0003929314354328794,1.534970464641233,1.434053975546239
-0.0003916814354328795,1.540648423094959,1.441461896426603
-0.0003904314354328795,1.540648423094959,1.441461896426603
-0.0003891814354328792,1.546326381548685,1.448869817306968
-0.0003879314354328792,1.540648423094959,1.441461896426603
-0.0003866814354328793,1.534970464641233,1.434053975546239
-0.0003854314354328793,1.534970464641233,1.434053975546239
-0.0003841814354328794,1.540648423094959,1.441461896426603
-0.0003829314354328794,1.540648423094959,1.441461896426603
-0.0003816814354328795,1.534970464641233,1.441461896426603
-0.0003804314354328795,1.534970464641233,1.441461896426603
-0.0003791814354328796,1.540648423094959,1.441461896426603
-0.0003779314354328792,1.534970464641233,1.434053975546239
-0.0003766814354328792,1.534970464641233,1.434053975546239
-0.0003754314354328793,1.529292506187507,1.434053975546239
-0.0003741814354328793,1.534970464641233,1.434053975546239
-0.0003729314354328794,1.534970464641233,1.434053975546239
-0.0003716814354328794,1.534970464641233,1.434053975546239
-0.0003704314354328795,1.529292506187507,1.434053975546239
-0.0003691814354328795,1.540648423094959,1.441461896426603
-0.0003679314354328792,1.540648423094959,1.441461896426603
-0.0003666814354328792,1.534970464641233,1.441461896426603
-0.0003654314354328793,1.534970464641233,1.434053975546239
-0.0003641814354328793,1.534970464641233,1.434053975546239
-0.0003629314354328794,1.534970464641233,1.434053975546239
-0.0003616814354328794,1.529292506187507,1.434053975546239
-0.0003604314354328795,1.529292506187507,1.426646054665874
-0.0003591814354328795,1.529292506187507,1.434053975546239
-0.0003579314354328796,1.523614547733781,1.426646054665874
-0.0003566814354328792,1.529292506187507,1.434053975546239
-0.0003554314354328792,1.529292506187507,1.434053975546239
-0.0003541814354328793,1.534970464641233,1.434053975546239
-0.0003529314354328793,1.534970464641233,1.434053975546239
-0.0003516814354328794,1.534970464641233,1.434053975546239
-0.0003504314354328794,1.540648423094959,1.441461896426603
-0.0003491814354328795,1.540648423094959,1.441461896426603
-0.0003479314354328795,1.540648423094959,1.441461896426603
-0.0003466814354328791,1.540648423094959,1.441461896426603
-0.0003454314354328792,1.534970464641233,1.441461896426603
-0.0003441814354328793,1.534970464641233,1.441461896426603
-0.0003429314354328793,1.534970464641233,1.441461896426603
-0.0003416814354328794,1.529292506187507,1.434053975546239
-0.0003404314354328794,1.534970464641233,1.434053975546239
-0.0003391814354328795,1.529292506187507,1.434053975546239
-0.0003379314354328795,1.529292506187507,1.434053975546239
-0.0003366814354328796,1.529292506187507,1.434053975546239
-0.0003354314354328792,1.529292506187507,1.434053975546239
-0.0003341814354328792,1.529292506187507,1.434053975546239
-0.0003329314354328793,1.534970464641233,1.434053975546239
-0.0003316814354328793,1.540648423094959,1.441461896426603
-0.0003304314354328794,1.546326381548685,1.448869817306968
-0.0003291814354328794,1.546326381548685,1.448869817306968
-0.0003279314354328795,1.552004340002411,1.448869817306968
-0.0003266814354328795,1.546326381548685,1.448869817306968
-0.0003254314354328791,1.540648423094959,1.448869817306968
-0.0003241814354328792,1.534970464641233,1.441461896426603
-0.0003229314354328792,1.529292506187507,1.441461896426603
-0.0003216814354328793,1.529292506187507,1.434053975546239
-0.0003204314354328794,1.534970464641233,1.434053975546239
-0.0003191814354328794,1.529292506187507,1.434053975546239
-0.0003179314354328795,1.534970464641233,1.434053975546239
-0.0003166814354328795,1.529292506187507,1.434053975546239
-0.0003154314354328796,1.534970464641233,1.434053975546239
-0.0003141814354328792,1.534970464641233,1.434053975546239
-0.0003129314354328792,1.534970464641233,1.441461896426603
-0.0003116814354328793,1.546326381548685,1.441461896426603
-0.0003104314354328793,1.546326381548685,1.448869817306968
-0.0003091814354328794,1.552004340002411,1.448869817306968
-0.0003079314354328794,1.552004340002411,1.448869817306968
-0.0003066814354328795,1.546326381548685,1.448869817306968
-0.0003054314354328795,1.546326381548685,1.456277738187333
-0.0003041814354328796,1.552004340002411,1.456277738187333
-0.0003029314354328792,1.552004340002411,1.456277738187333
-0.0003016814354328792,1.552004340002411,1.456277738187333
-0.0003004314354328793,1.546326381548685,1.448869817306968
-0.0002991814354328793,1.546326381548685,1.448869817306968
-0.0002979314354328794,1.540648423094959,1.448869817306968
-0.0002966814354328795,1.534970464641233,1.441461896426603
-0.0002954314354328795,1.534970464641233,1.441461896426603
-0.0002941814354328796,1.540648423094959,1.441461896426603
-0.0002929314354328792,1.540648423094959,1.441461896426603
-0.0002916814354328792,1.534970464641233,1.441461896426603
-0.0002904314354328793,1.534970464641233,1.441461896426603
-0.0002891814354328793,1.529292506187507,1.434053975546239
-0.0002879314354328794,1.529292506187507,1.434053975546239
-0.0002866814354328794,1.534970464641233,1.434053975546239
-0.0002854314354328795,1.534970464641233,1.441461896426603
-0.0002841814354328795,1.534970464641233,1.441461896426603
-0.0002829314354328796,1.540648423094959,1.441461896426603
-0.0002816814354328792,1.534970464641233,1.441461896426603
-0.0002804314354328792,1.534970464641233,1.441461896426603
-0.0002791814354328793,1.534970464641233,1.434053975546239
-0.0002779314354328793,1.534970464641233,1.441461896426603
-0.0002766814354328794,1.529292506187507,1.434053975546239
-0.0002754314354328794,1.540648423094959,1.441461896426603
-0.0002741814354328795,1.540648423094959,1.441461896426603
-0.0002729314354328796,1.534970464641233,1.441461896426603
-0.0002716814354328792,1.534970464641233,1.434053975546239
-0.0002704314354328792,1.534970464641233,1.441461896426603
-0.0002691814354328793,1.540648423094959,1.441461896426603
-0.0002679314354328793,1.546326381548685,1.448869817306968
-0.0002666814354328794,1.546326381548685,1.448869817306968
-0.0002654314354328794,1.546326381548685,1.448869817306968
-0.0002641814354328795,1.546326381548685,1.456277738187333
-0.0002629314354328795,1.552004340002411,1.456277738187333
-0.0002616814354328796,1.552004340002411,1.448869817306968
-0.0002604314354328792,1.546326381548685,1.448869817306968
