Time (s),Channel 1 (V),Channel 2 (V)
0.01275363062808388,1.496046734557976,1.620855625228965
0.01275988062808388,1.496046734557976,1.620855625228965
0.01276613062808388,1.496046734557976,1.620855625228965
0.01277238062808388,1.496046734557976,1.620855625228965
0.01277863062808388,1.496046734557976,1.620855625228965
0.01278488062808388,1.496046734557976,1.626002660589074
0.01279113062808388,1.496046734557976,1.626002660589074
0.01279738062808388,1.496046734557976,1.626002660589074
0.01280363062808388,1.496046734557976,1.620855625228965
0.01280988062808388,1.496046734557976,1.620855625228965
0.01281613062808388,1.496046734557976,1.615708589868856
0.01282238062808388,1.496046734557976,1.605414519148638
0.01282863062808388,1.496046734557976,1.605414519148638
0.01283488062808388,1.496046734557976,1.605414519148638
0.01284113062808388,1.496046734557976,1.605414519148638
0.01284738062808388,1.491306983010616,1.600267483788529
0.01285363062808388,1.496046734557976,1.605414519148638
0.01285988062808388,1.496046734557976,1.605414519148638
0.01286613062808388,1.496046734557976,1.600267483788529
0.01287238062808388,1.496046734557976,1.605414519148638
0.01287863062808388,1.496046734557976,1.605414519148638
0.01288488062808388,1.496046734557976,1.605414519148638
0.01289113062808388,1.496046734557976,1.610561554508747
0.01289738062808388,1.496046734557976,1.605414519148638
0.01290363062808388,1.496046734557976,1.605414519148638
0.01290988062808388,1.496046734557976,1.605414519148638
0.01291613062808388,1.496046734557976,1.610561554508747
0.01292238062808388,1.496046734557976,1.605414519148638
0.01292863062808388,1.496046734557976,1.605414519148638
0.01293488062808388,1.496046734557976,1.605414519148638
0.01294113062808388,1.496046734557976,1.605414519148638
0.01294738062808388,1.496046734557976,1.605414519148638
0.01295363062808388,1.496046734557976,1.605414519148638
0.01295988062808388,1.496046734557976,1.605414519148638
0.01296613062808388,1.496046734557976,1.605414519148638
0.01297238062808388,1.496046734557976,1.605414519148638
0.01297863062808388,1.496046734557976,1.605414519148638
0.01298488062808388,1.496046734557976,1.605414519148638
0.01299113062808388,1.496046734557976,1.605414519148638
0.01299738062808388,1.496046734557976,1.605414519148638
0.01300363062808388,1.496046734557976,1.605414519148638
0.01300988062808388,1.496046734557976,1.605414519148638
0.01301613062808388,1.496046734557976,1.605414519148638
0.01302238062808388,1.496046734557976,1.605414519148638
0.01302863062808388,1.496046734557976,1.605414519148638
0.01303488062808388,1.496046734557976,1.605414519148638
0.01304113062808388,1.491306983010616,1.605414519148638
0.01304738062808388,1.496046734557976,1.605414519148638
0.01305363062808388,1.496046734557976,1.605414519148638
0.01305988062808388,1.496046734557976,1.605414519148638
0.01306613062808388,1.496046734557976,1.605414519148638
0.01307238062808388,1.496046734557976,1.605414519148638
0.01307863062808388,1.491306983010616,1.600267483788529
0.01308488062808388,1.491306983010616,1.605414519148638
0.01309113062808388,1.496046734557976,1.605414519148638
0.01309738062808388,1.496046734557976,1.610561554508747
0.01310363062808388,1.496046734557976,1.610561554508747
0.01310988062808388,1.496046734557976,1.610561554508747
0.01311613062808388,1.496046734557976,1.605414519148638
0.01312238062808388,1.496046734557976,1.605414519148638
0.01312863062808388,1.496046734557976,1.605414519148638
0.01313488062808388,1.496046734557976,1.605414519148638
0.01314113062808388,1.496046734557976,1.605414519148638
0.01314738062808388,1.496046734557976,1.605414519148638
0.01315363062808388,1.496046734557976,1.605414519148638
0.01315988062808388,1.496046734557976,1.605414519148638
0.01316613062808388,1.496046734557976,1.605414519148638
0.01317238062808388,1.496046734557976,1.605414519148638
0.01317863062808388,1.496046734557976,1.605414519148638
0.01318488062808388,1.496046734557976,1.605414519148638
0.01319113062808388,1.496046734557976,1.605414519148638
0.01319738062808388,1.496046734557976,1.605414519148638
0.01320363062808388,1.496046734557976,1.605414519148638
0.01320988062808388,1.496046734557976,1.605414519148638
0.01321613062808388,1.496046734557976,1.605414519148638
0.01322238062808388,1.496046734557976,1.605414519148638
0.01322863062808388,1.496046734557976,1.605414519148638
0.01323488062808388,1.496046734557976,1.605414519148638
0.01324113062808388,1.496046734557976,1.605414519148638
0.01324738062808388,1.496046734557976,1.605414519148638
0.01325363062808388,1.496046734557976,1.605414519148638
0.01325988062808388,1.496046734557976,1.605414519148638
0.01326613062808388,1.496046734557976,1.605414519148638
0.01327238062808388,1.496046734557976,1.605414519148638
0.01327863062808388,1.496046734557976,1.605414519148638
0.01328488062808388,1.496046734557976,1.605414519148638
0.01329113062808388,1.496046734557976,1.610561554508747
0.01329738062808388,1.496046734557976,1.605414519148638
0.01330363062808388,1.496046734557976,1.605414519148638
0.01330988062808388,1.491306983010616,1.605414519148638
0.01331613062808388,1.496046734557976,1.615708589868856
0.01332238062808388,1.496046734557976,1.620855625228965
0.01332863062808388,1.496046734557976,1.620855625228965
0.01333488062808388,1.496046734557976,1.620855625228965
0.01334113062808388,1.496046734557976,1.620855625228965
0.01334738062808388,1.496046734557976,1.620855625228965
0.01335363062808388,1.496046734557976,1.620855625228965
0.01335988062808388,1.496046734557976,1.620855625228965
0.01336613062808388,1.496046734557976,1.620855625228965
0.01337238062808388,1.496046734557976,1.620855625228965
0.01337863062808388,1.496046734557976,1.620855625228965
0.01338488062808388,1.496046734557976,1.620855625228965
0.01339113062808388,1.496046734557976,1.626002660589074
0.01339738062808388,1.496046734557976,1.626002660589074
0.01340363062808388,1.496046734557976,1.626002660589074
0.01340988062808388,1.496046734557976,1.626002660589074
0.01341613062808388,1.496046734557976,1.626002660589074
0.01342238062808388,1.496046734557976,1.620855625228965
0.01342863062808388,1.496046734557976,1.620855625228965
0.01343488062808388,1.496046734557976,1.620855625228965
0.01344113062808388,1.496046734557976,1.620855625228965
0.01344738062808388,1.496046734557976,1.620855625228965
0.01345363062808388,1.496046734557976,1.620855625228965
0.01345988062808388,1.496046734557976,1.620855625228965
0.01346613062808388,1.496046734557976,1.620855625228965
0.01347238062808388,1.496046734557976,1.620855625228965
0.01347863062808388,1.496046734557976,1.620855625228965
0.01348488062808388,1.496046734557976,1.626002660589074
0.01349113062808388,1.496046734557976,1.626002660589074
0.01349738062808388,1.496046734557976,1.626002660589074
0.01350363062808388,1.496046734557976,1.620855625228965
0.01350988062808388,1.496046734557976,1.620855625228965
0.01351613062808388,1.491306983010616,1.620855625228965
0.01352238062808388,1.496046734557976,1.620855625228965
0.01352863062808388,1.496046734557976,1.620855625228965
0.01353488062808388,1.496046734557976,1.620855625228965
0.01354113062808388,1.496046734557976,1.620855625228965
0.01354738062808388,1.496046734557976,1.620855625228965
0.01355363062808388,1.496046734557976,1.626002660589074
0.01355988062808388,1.496046734557976,1.620855625228965
0.01356613062808388,1.496046734557976,1.620855625228965
0.01357238062808388,1.496046734557976,1.620855625228965
0.01357863062808388,1.496046734557976,1.620855625228965
0.01358488062808388,1.496046734557976,1.620855625228965
0.01359113062808388,1.496046734557976,1.626002660589074
0.01359738062808388,1.496046734557976,1.626002660589074
0.01360363062808388,1.496046734557976,1.620855625228965
0.01360988062808388,1.496046734557976,1.620855625228965
0.01361613062808388,1.496046734557976,1.626002660589074
0.01362238062808388,1.496046734557976,1.620855625228965
0.01362863062808388,1.496046734557976,1.620855625228965
0.01363488062808388,1.496046734557976,1.620855625228965
0.01364113062808388,1.496046734557976,1.620855625228965
0.01364738062808388,1.496046734557976,1.620855625228965
0.01365363062808388,1.496046734557976,1.620855625228965
0.01365988062808388,1.496046734557976,1.620855625228965
0.01366613062808388,1.496046734557976,1.620855625228965
0.01367238062808388,1.496046734557976,1.620855625228965
0.01367863062808388,1.496046734557976,1.620855625228965
0.01368488062808388,1.496046734557976,1.626002660589074
0.01369113062808388,1.491306983010616,1.620855625228965
0.01369738062808388,1.496046734557976,1.620855625228965
0.01370363062808388,1.496046734557976,1.626002660589074
0.01370988062808388,1.496046734557976,1.620855625228965
0.01371613062808388,1.496046734557976,1.620855625228965
0.01372238062808388,1.496046734557976,1.620855625228965
0.01372863062808388,1.496046734557976,1.620855625228965
0.01373488062808388,1.496046734557976,1.620855625228965
0.01374113062808388,1.496046734557976,1.620855625228965
0.01374738062808388,1.496046734557976,1.620855625228965
0.01375363062808388,1.496046734557976,1.620855625228965
0.01375988062808388,1.496046734557976,1.620855625228965
0.01376613062808388,1.496046734557976,1.620855625228965
0.01377238062808388,1.496046734557976,1.620855625228965
0.01377863062808388,1.496046734557976,1.620855625228965
0.01378488062808388,1.496046734557976,1.626002660589074
0.01379113062808388,1.496046734557976,1.626002660589074
0.01379738062808388,1.496046734557976,1.626002660589074
0.01380363062808388,1.496046734557976,1.626002660589074
0.01380988062808388,1.496046734557976,1.620855625228965
0.01381613062808388,1.496046734557976,1.615708589868856
0.01382238062808388,1.496046734557976,1.605414519148638
0.01382863062808388,1.496046734557976,1.605414519148638
0.01383488062808388,1.496046734557976,1.605414519148638
0.01384113062808388,1.496046734557976,1.605414519148638
0.01384738062808388,1.496046734557976,1.605414519148638
0.01385363062808388,1.491306983010616,1.605414519148638
0.01385988062808388,1.491306983010616,1.605414519148638
0.01386613062808388,1.496046734557976,1.605414519148638
0.01387238062808388,1.496046734557976,1.605414519148638
0.01387863062808388,1.496046734557976,1.605414519148638
0.01388488062808388,1.496046734557976,1.605414519148638
0.01389113062808388,1.496046734557976,1.605414519148638
0.01389738062808388,1.491306983010616,1.605414519148638
0.01390363062808388,1.491306983010616,1.605414519148638
0.01390988062808388,1.496046734557976,1.605414519148638
0.01391613062808388,1.496046734557976,1.610561554508747
0.01392238062808388,1.496046734557976,1.605414519148638
0.01392863062808388,1.496046734557976,1.605414519148638
0.01393488062808388,1.496046734557976,1.605414519148638
0.01394113062808388,1.496046734557976,1.605414519148638
0.01394738062808388,1.496046734557976,1.605414519148638
0.01395363062808388,1.496046734557976,1.605414519148638
0.01395988062808388,1.496046734557976,1.605414519148638
0.01396613062808388,1.496046734557976,1.605414519148638
0.01397238062808388,1.496046734557976,1.605414519148638
0.01397863062808388,1.496046734557976,1.605414519148638
0.01398488062808388,1.496046734557976,1.605414519148638
0.01399113062808388,1.496046734557976,1.605414519148638
0.01399738062808388,1.496046734557976,1.605414519148638
0.01400363062808388,1.491306983010616,1.605414519148638
0.01400988062808388,1.496046734557976,1.605414519148638
0.01401613062808388,1.496046734557976,1.610561554508747
0.01402238062808388,1.496046734557976,1.605414519148638
0.01402863062808388,1.496046734557976,1.605414519148638
0.01403488062808388,1.496046734557976,1.605414519148638
0.01404113062808388,1.496046734557976,1.605414519148638
0.01404738062808388,1.496046734557976,1.605414519148638
0.01405363062808388,1.496046734557976,1.605414519148638
0.01405988062808388,1.496046734557976,1.605414519148638
0.01406613062808388,1.496046734557976,1.605414519148638
0.01407238062808388,1.496046734557976,1.605414519148638
0.01407863062808388,1.496046734557976,1.605414519148638
0.01408488062808388,1.496046734557976,1.610561554508747
0.01409113062808388,1.496046734557976,1.605414519148638
0.01409738062808388,1.496046734557976,1.605414519148638
0.01410363062808388,1.496046734557976,1.605414519148638
0.01410988062808388,1.496046734557976,1.610561554508747
0.01411613062808388,1.496046734557976,1.605414519148638
0.01412238062808388,1.496046734557976,1.605414519148638
0.01412863062808388,1.496046734557976,1.605414519148638
0.01413488062808388,1.496046734557976,1.605414519148638
0.01414113062808388,1.496046734557976,1.605414519148638
0.01414738062808388,1.496046734557976,1.605414519148638
0.01415363062808388,1.496046734557976,1.605414519148638
0.01415988062808388,1.496046734557976,1.605414519148638
0.01416613062808388,1.496046734557976,1.605414519148638
0.01417238062808388,1.496046734557976,1.605414519148638
0.01417863062808388,1.496046734557976,1.605414519148638
0.01418488062808388,1.496046734557976,1.605414519148638
0.01419113062808388,1.496046734557976,1.605414519148638
0.01419738062808388,1.496046734557976,1.605414519148638
0.01420363062808388,1.491306983010616,1.605414519148638
0.01420988062808388,1.491306983010616,1.605414519148638
0.01421613062808388,1.496046734557976,1.605414519148638
0.01422238062808388,1.496046734557976,1.605414519148638
0.01422863062808388,1.496046734557976,1.605414519148638
0.01423488062808388,1.496046734557976,1.605414519148638
0.01424113062808388,1.491306983010616,1.605414519148638
0.01424738062808388,1.491306983010616,1.605414519148638
0.01425363062808388,1.496046734557976,1.605414519148638
0.01425988062808388,1.496046734557976,1.605414519148638
0.01426613062808388,1.496046734557976,1.605414519148638
