Time (s),Channel 1 (V),Channel 2 (V)
-0.030371484375,2.244715271356984,0.5969589160650193
-0.030365234375,2.250393229810707,0.5895509951846578
-0.030358984375,2.25039322981071,0.5895509951846545
-0.030352734375,2.256071188264436,0.5821430743042897
-0.030346484375,2.256071188264436,0.5747351534239249
-0.030340234375,2.267427105171893,0.582143074304293
-0.030333984375,2.27878302207934,0.5895509951846545
-0.030327734375,2.27878302207934,0.5895509951846545
-0.030321484375,2.273105063625614,0.5821430743042897
-0.030315234375,2.290138938986792,0.5895509951846545
-0.030308984375,2.30717281434797,0.5969589160650193
-0.030302734375,2.301494855894247,0.5895509951846578
-0.030296484375,2.312850772801696,0.5895509951846545
-0.030290234375,2.324206689709148,0.5969589160650193
-0.030283984375,2.324206689709148,0.5895509951846545
-0.030277734375,2.329884648162874,0.5895509951846511
-0.030271484375,2.329884648162877,0.582143074304293
-0.030265234375,2.3355626066166,0.5895509951846545
-0.030258984375,2.358274440431504,0.6043668369453841
-0.030252734375,2.352596481977778,0.5895509951846545
-0.030246484375,2.341240565070327,0.5747351534239249
-0.030240234375,2.352596481977773,0.5747351534239249
-0.030233984375,2.36395239888523,0.5895509951846545
-0.030227734375,2.386664232700134,0.6043668369453841
-0.030221484375,2.386664232700134,0.6043668369453841
-0.030215234375,2.37530831579268,0.5821430743042864
-0.030208984375,2.369630357338964,0.5747351534239317
-0.030202734375,2.386664232700134,0.5895509951846545
-0.030196484375,2.403698108061312,0.6117747578257489
-0.030190234375,2.415054024968764,0.6265905995864784
-0.030183984375,2.415054024968764,0.6265905995864784
-0.030177734375,2.415054024968764,0.619182678706117
-0.030171484375,2.415054024968764,0.6191826787061137
-0.030165234375,2.415054024968764,0.6117747578257489
-0.030158984375,2.409376066515038,0.6043668369453841
-0.030152734375,2.4207319834225,0.6117747578257522
-0.030146484375,2.443443817237392,0.6191826787061137
-0.030140234375,2.437765858783668,0.6191826787061137
-0.030133984375,2.443443817237394,0.6191826787061137
-0.030127734375,2.432087900329942,0.6117747578257489
-0.030121484375,2.443443817237394,0.6117747578257489
-0.030115234375,2.443443817237394,0.6117747578257489
-0.030108984375,2.454799734144841,0.6191826787061103
-0.030102734375,2.454799734144847,0.6117747578257489
-0.030096484375,2.454799734144847,0.6339985204668431
-0.030090234375,2.466155651052298,0.6636302039883022
-0.030083984375,2.466155651052301,0.6636302039883022
-0.030077734375,2.471833609506024,0.6636302039883022
-0.030071484375,2.466155651052298,0.6562222831079374
-0.030065234375,2.466155651052298,0.6562222831079374
-0.030058984375,2.477511567959751,0.6562222831079374
-0.030052734375,2.488867484867197,0.6710381248686602
-0.030046484375,2.494545443320926,0.6636302039883055
-0.030040234375,2.488867484867202,0.6636302039883022
-0.030033984375,2.500223401774655,0.671038124868667
-0.030027734375,2.488867484867202,0.6562222831079374
-0.030021484375,2.488867484867205,0.6562222831079407
-0.030015234375,2.494545443320928,0.6636302039883022
-0.030008984375,2.500223401774655,0.6636302039883022
-0.030002734375,2.500223401774655,0.6636302039883022
-0.029996484375,2.505901360228381,0.6858539666293966
-0.029990234375,2.511579318682104,0.7080777292704808
-0.029983984375,2.511579318682107,0.7154856501508523
-0.029977734375,2.517257277135832,0.7154856501508556
-0.029971484375,2.517257277135832,0.7154856501508556
-0.029965234375,2.51725727713583,0.7080777292704876
-0.029958984375,2.511579318682107,0.7006698083901262
-0.029952734375,2.511579318682107,0.7006698083901262
-0.029946484375,2.517257277135832,0.7006698083901262
-0.029940234375,2.528613194043285,0.7154856501508556
-0.029933984375,2.534291152497011,0.7228935710312204
-0.029927734375,2.528613194043287,0.715485650150859
-0.029921484375,2.534291152497008,0.7154856501508556
-0.029915234375,2.522935235589559,0.7006698083901262
-0.029908984375,2.522935235589559,0.708077729270491
-0.029902734375,2.528613194043285,0.7154856501508758
-0.029896484375,2.528613194043282,0.7599331754330544
-0.029890234375,2.522935235589559,0.7821569380741387
-0.029883984375,2.528613194043285,0.7821569380741387
-0.029877734375,2.539969110950737,0.7969727798348681
-0.029871484375,2.545647069404462,0.7969727798348681
-0.029865234375,2.539969110950739,0.7969727798348681
-0.029858984375,2.52861319404329,0.7821569380741454
-0.029852734375,2.534291152497011,0.7895648589545035
-0.029846484375,2.528613194043285,0.7821569380741387
-0.029840234375,2.534291152497008,0.7895648589545001
-0.029833984375,2.528613194043287,0.782156938074142
-0.029827734375,2.534291152497011,0.7895648589545035
-0.029821484375,2.545647069404462,0.8043807007152329
-0.029815234375,2.545647069404462,0.8043807007152329
-0.029808984375,2.539969110950737,0.7969727798348681
-0.029802734375,2.534291152497013,0.7895648589545068
-0.029796484375,2.534291152497011,0.8340123842366718
-0.029790234375,2.539969110950737,0.8784599095188808
-0.029783984375,2.539969110950737,0.8784599095188808
-0.029777734375,2.534291152497011,0.871051988638516
-0.029771484375,2.534291152497011,0.871051988638516
-0.029765234375,2.534291152497011,0.871051988638516
-0.029758984375,2.539969110950737,0.8784599095188808
-0.029752734375,2.545647069404462,0.8784599095188808
-0.029746484375,2.528613194043285,0.871051988638516
-0.029740234375,2.517257277135838,0.8562361468777931
-0.029733984375,2.528613194043279,0.8710519886385092
-0.029727734375,2.528613194043285,0.871051988638516
-0.029721484375,2.517257277135832,0.8636440677581512
-0.029715234375,2.528613194043285,0.871051988638516
-0.029708984375,2.539969110950734,0.8858678303992454
-0.029702734375,2.534291152497011,0.8858678303992454
-0.029696484375,2.522935235589559,0.9303153556814341
-0.029690234375,2.522935235589559,0.9673549600832579
-0.029683984375,2.517257277135832,0.9599470392028933
-0.029677734375,2.511579318682109,0.9599470392028933
-0.029671484375,2.51725727713583,0.9673549600832546
-0.029665234375,2.517257277135832,0.9673549600832579
-0.029658984375,2.511579318682107,0.9673549600832579
-0.029652734375,2.511579318682107,0.9673549600832579
-0.029646484375,2.517257277135832,0.9673549600832613
-0.029640234375,2.517257277135832,0.9747628809636227
-0.029633984375,2.511579318682107,0.9747628809636227
-0.029627734375,2.505901360228381,0.9673549600832579
-0.029621484375,2.494545443320928,0.9599470392028933
-0.029615234375,2.488867484867205,0.9599470392028933
-0.029608984375,2.488867484867202,0.9599470392028933
-0.029602734375,2.500223401774655,0.9747628809636227
-0.029596484375,2.505901360228381,1.041434168886906
-0.029590234375,2.500223401774655,1.085881694169094
-0.029583984375,2.4888674848672,1.071065852408365
-0.029577734375,2.483189526413477,1.071065852408365
-0.029571484375,2.483189526413477,1.071065852408365
-0.029565234375,2.471833609506024,1.063657931528
-0.029558984375,2.471833609506024,1.071065852408365
-0.029552734375,2.477511567959751,1.07847377328873
-0.029546484375,2.466155651052304,1.071065852408368
-0.029540234375,2.460477692598572,1.071065852408365
-0.029533984375,2.471833609506024,1.07847377328873
-0.029527734375,2.477511567959751,1.093289615049459
-0.029521484375,2.449121775691121,1.071065852408365
-0.029515234375,2.449121775691118,1.071065852408365
-0.029508984375,2.443443817237394,1.071065852408365
-0.029502734375,2.449121775691121,1.07847377328873
-0.029496484375,2.443443817237394,1.137737140331648
-0.029490234375,2.437765858783668,1.174776744733472
-0.029483984375,2.420731983422498,1.159960902972749
-0.029477734375,2.415054024968764,1.167368823853107
-0.029471484375,2.426409941876217,1.182184665613836
-0.029465234375,2.432087900329942,1.189592586494201
-0.029458984375,2.420731983422485,1.182184665613833
-0.029452734375,2.409376066515036,1.174776744733468
-0.029446484375,2.403698108061312,1.167368823853107
-0.029440234375,2.386664232700134,1.159960902972742
-0.029433984375,2.39234219115386,1.167368823853107
-0.029427734375,2.39234219115386,1.182184665613836
-0.029421484375,2.39234219115386,1.182184665613836
-0.029415234375,2.380986274246408,1.174776744733472
-0.029408984375,2.375308315792682,1.174776744733472
-0.029402734375,2.369630357338957,1.174776744733472
-0.029396484375,2.369630357338957,1.174776744733515
-0.029390234375,2.369630357338954,1.271079716178227
-0.029383984375,2.36395239888523,1.300711399699673
-0.029377734375,2.358274440431504,1.300711399699673
-0.029371484375,2.352596481977778,1.293303478819308
-0.029365234375,2.341240565070327,1.293303478819308
-0.029358984375,2.32988464816288,1.278487637058585
-0.029352734375,2.335562606616597,1.293303478819301
-0.029346484375,2.3355626066166,1.293303478819308
-0.029340234375,2.329884648162874,1.293303478819308
-0.029333984375,2.324206689709141,1.30071139969967
-0.029327734375,2.30717281434797,1.293303478819311
-0.029321484375,2.30717281434797,1.300711399699673
-0.029315234375,2.312850772801696,1.308119320580038
-0.029308984375,2.30717281434797,1.308119320580038
-0.029302734375,2.284460980533066,1.285895557938943
-0.029296484375,2.267427105171896,1.278487637058582
-0.029290234375,2.278783022079335,1.419238133785445
-0.029283984375,2.284460980533066,1.434053975546239
-0.029277734375,2.273105063625614,1.426646054665874
-0.029271484375,2.273105063625607,1.434053975546235
-0.029265234375,2.256071188264428,1.426646054665867
-0.029258984375,2.239037312903258,1.411830212905144
-0.029252734375,2.244715271356984,1.419238133785509
-0.029246484375,2.244715271356984,1.434053975546239
-0.029240234375,2.239037312903258,1.434053975546239
-0.029233984375,2.233359354449535,1.434053975546239
-0.029227734375,2.227681395995809,1.434053975546239
-0.029221484375,2.210647520634628,1.426646054665874
-0.029215234375,2.204969562180902,1.426646054665874
-0.029208984375,2.199291603727166,1.426646054665867
-0.029202734375,2.176579769912272,1.411830212905158
-0.029196484375,2.176579769912272,1.441461896426603
-0.029190234375,2.170901811458546,1.537764867871346
-0.029183984375,2.16522385300482,1.530356946990981
-0.029177734375,2.159545894551094,1.537764867871346
-0.029171484375,2.165223853004817,1.545172788751707
-0.029165234375,2.148189977643649,1.537764867871349
-0.029158984375,2.142512019189916,1.537764867871346
-0.029152734375,2.125478143828738,1.522949026110616
-0.029146484375,2.114122226921286,1.522949026110619
-0.029140234375,2.114122226921283,1.530356946990984
-0.029133984375,2.10844426846756,1.537764867871346
-0.029127734375,2.10844426846756,1.54517278875171
-0.029121484375,2.102766310013834,1.552580709632075
-0.029115234375,2.085732434652656,1.537764867871346
-0.029108984375,2.085732434652656,1.545172788751707
-0.029102734375,2.085732434652656,1.552580709632072
-0.029096484375,2.08005447619893,1.582212393153534
-0.029090234375,2.063020600837752,1.656291601957182
-0.029083984375,2.068698559291472,1.671107443717911
-0.029077734375,2.057342642384018,1.671107443717908
-0.029071484375,2.040308767022847,1.663699522837547
-0.029065234375,2.028952850115396,1.656291601957182
-0.029058984375,2.02327489166167,1.656291601957182
-0.029052734375,2.02327489166167,1.663699522837547
-0.029046484375,2.02327489166167,1.671107443717908
-0.029040234375,2.000563057846776,1.656291601957188
-0.029033984375,1.99488509939304,1.656291601957182
-0.029027734375,1.977851224031862,1.648883681076817
-0.029021484375,1.972173265578138,1.656291601957188
-0.029015234375,1.977851224031859,1.671107443717911
-0.029008984375,1.972173265578136,1.671107443717911
-0.029002734375,1.949461431763232,1.656291601957182
-0.028996484375,1.955139390216957,1.7155549690001
-0.028990234375,1.93810551485578,1.782226256923383
-0.028983984375,1.926749597948332,1.774818336043022
-0.028977734375,1.921071639494604,1.78222625692338
-0.028971484375,1.90971572258715,1.774818336043019
-0.028965234375,1.90971572258715,1.782226256923383
-0.028958984375,1.904037764133423,1.782226256923383
-0.028952734375,1.892681847225966,1.78222625692338
-0.028946484375,1.881325930318519,1.774818336043019
-0.028940234375,1.869970013411067,1.774818336043019
-0.028933984375,1.858614096503615,1.774818336043019
-0.028927734375,1.858614096503615,1.789634177803748
-0.028921484375,1.847258179596168,1.782226256923386
-0.028915234375,1.835902262688716,1.782226256923383
-0.028908984375,1.841580221142437,1.789634177803748
-0.028902734375,1.818868387327533,1.782226256923383
-0.028896484375,1.824546345781259,1.834081703085936
-0.028890234375,1.796156553512629,1.878529228368129
-0.028883984375,1.796156553512629,1.88593714924849
-0.028877734375,1.801834511966355,1.90075299100922
-0.028871484375,1.790478595058903,1.893345070128855
-0.028865234375,1.767766761243999,1.878529228368125
-0.028858984375,1.756410844336552,1.878529228368125
-0.028852734375,1.750732885882824,1.878529228368125
-0.028846484375,1.745054927429095,1.88593714924849
-0.028840234375,1.728021052067917,1.878529228368125
-0.028833984375,1.722343093614191,1.878529228368125
-0.028827734375,1.716665135160462,1.88593714924849
-0.028821484375,1.710987176706739,1.88593714924849
-0.028815234375,1.699631259799287,1.88593714924849
-0.028808984375,1.682597384438109,1.878529228368125
-0.028802734375,1.682597384438109,1.893345070128855
-0.028796484375,1.693953301345561,1.967424278932502
-0.028790234375,1.676919425984391,1.989648041573587
-0.028783984375,1.654207592169479,1.974832199812867
-0.028777734375,1.637173716808301,1.974832199812867
-0.028771484375,1.631495758354575,1.974832199812867
-0.028765234375,1.642851675262024,1.989648041573597
-0.028758984375,1.637173716808301,1.989648041573597
-0.028752734375,1.620139841447123,1.989648041573597
-0.028746484375,1.603105966085945,1.974832199812867
-0.028740234375,1.591750049178493,1.974832199812867
-0.028733984375,1.580394132271041,1.974832199812867
-0.028727734375,1.574716173817317,1.974832199812867
-0.028721484375,1.580394132271041,1.989648041573597
-0.028715234375,1.569038215363589,1.989648041573597
-0.028708984375,1.557682298456137,1.982240120693232
-0.028702734375,1.540648423094959,1.974832199812898
-0.028696484375,1.540648423094959,2.041503487736171
-0.028690234375,1.540648423094959,2.085951013018339
-0.028683984375,1.534970464641233,2.093358933898704
-0.028677734375,1.523614547733781,2.085951013018339
-0.028671484375,1.506580672372603,2.078543092137974
-0.028665234375,1.489546797011432,2.071135171257613
-0.028658984375,1.478190880103972,2.071135171257609
-0.028652734375,1.466834963196521,2.071135171257609
-0.028646484375,1.449801087835342,2.063727250377244
-0.028640234375,1.444123129381614,2.063727250377248
-0.028633984375,1.43844517092789,2.071135171257613
-0.028627734375,1.43844517092789,2.078543092137974
-0.028621484375,1.432767212474164,2.085951013018339
-0.028615234375,1.421411295566712,2.078543092137974
-0.028608984375,1.404377420205534,2.071135171257609
-0.028602734375,1.398699461751811,2.078543092137971
-0.028596484375,1.393021503298085,2.10817477565942
-0.028590234375,1.387343544844356,2.152622300941622
-0.028583984375,1.375987627936904,2.145214380061257
-0.028577734375,1.370309669483176,2.145214380061261
-0.028571484375,1.364631711029447,2.152622300941618
-0.028565234375,1.353275794122,2.145214380061257
-0.028558984375,1.341919877214548,2.145214380061257
