Time (s),Channel 1 (V),Channel 2 (V)
0.000231435546875,2.187935686819724,1.493317342589157
0.000232060546875,2.182257728365998,1.493317342589157
0.000232685546875,2.176579769912272,1.485909421708792
0.000233310546875,2.170901811458546,1.485909421708792
0.000233935546875,2.16522385300482,1.485909421708792
0.000234560546875,2.159545894551094,1.485909421708792
0.000235185546875,2.159545894551094,1.485909421708792
0.000235810546875,2.142512019189916,1.485909421708792
0.0002364355468749999,2.142512019189916,1.478501500828427
0.000237060546875,2.13683406073619,1.478501500828427
0.000237685546875,2.131156102282464,1.478501500828427
0.000238310546875,2.131156102282464,1.478501500828427
0.0002389355468749999,2.125478143828738,1.478501500828427
0.000239560546875,2.125478143828738,1.485909421708792
0.000240185546875,2.114122226921286,1.485909421708792
0.000240810546875,2.114122226921286,1.485909421708792
0.000241435546875,2.114122226921286,1.478501500828427
0.000242060546875,2.102766310013834,1.485909421708792
0.000242685546875,2.10844426846756,1.478501500828427
0.000243310546875,2.097088351560108,1.485909421708792
0.000243935546875,2.097088351560108,1.485909421708792
0.000244560546875,2.091410393106382,1.485909421708792
0.000245185546875,2.085732434652656,1.485909421708792
0.000245810546875,2.08005447619893,1.478501500828427
0.000246435546875,2.068698559291478,1.478501500828427
0.0002470605468749999,2.068698559291478,1.478501500828427
0.000247685546875,2.063020600837752,1.478501500828427
0.000248310546875,2.0516646839303,1.471093579948063
0.000248935546875,2.0516646839303,1.471093579948063
0.0002495605468749999,2.040308767022847,1.471093579948063
0.000250185546875,2.040308767022847,1.471093579948063
0.000250810546875,2.034630808569122,1.478501500828427
0.000251435546875,2.028952850115396,1.471093579948063
0.000252060546875,2.028952850115396,1.478501500828427
0.000252685546875,2.02327489166167,1.478501500828427
0.000253310546875,2.028952850115396,1.478501500828427
0.000253935546875,2.02327489166167,1.478501500828427
0.000254560546875,2.017596933207944,1.485909421708792
0.000255185546875,2.017596933207944,1.478501500828427
0.000255810546875,2.011918974754217,1.478501500828427
0.000256435546875,2.006241016300492,1.485909421708792
0.000257060546875,2.000563057846766,1.485909421708792
0.0002576855468749999,1.989207140939314,1.478501500828427
0.000258310546875,1.989207140939314,1.478501500828427
0.000258935546875,1.983529182485587,1.485909421708792
0.000259560546875,1.983529182485587,1.485909421708792
0.0002601855468749999,1.977851224031862,1.485909421708792
0.000260810546875,1.972173265578136,1.485909421708792
0.000261435546875,1.972173265578136,1.485909421708792
0.000262060546875,1.960817348670683,1.485909421708792
0.000262685546875,1.96649530712441,1.485909421708792
0.000263310546875,1.955139390216957,1.485909421708792
0.000263935546875,1.955139390216957,1.485909421708792
0.000264560546875,1.955139390216957,1.485909421708792
0.000265185546875,1.943783473309505,1.493317342589157
0.000265810546875,1.949461431763232,1.485909421708792
0.000266435546875,1.93810551485578,1.485909421708792
0.000267060546875,1.932427556402053,1.493317342589157
0.000267685546875,1.93810551485578,1.493317342589157
0.0002683105468749999,1.921071639494601,1.485909421708792
0.000268935546875,1.926749597948327,1.493317342589157
0.000269560546875,1.915393681040875,1.493317342589157
0.000270185546875,1.90971572258715,1.493317342589157
0.0002708105468749999,1.90971572258715,1.493317342589157
0.000271435546875,1.904037764133423,1.493317342589157
0.000272060546875,1.904037764133423,1.493317342589157
0.000272685546875,1.892681847225971,1.493317342589157
0.000273310546875,1.898359805679697,1.500725263469522
0.000273935546875,1.898359805679697,1.500725263469522
0.000274560546875,1.887003888772245,1.508133184349886
0.000275185546875,1.887003888772245,1.500725263469522
0.000275810546875,1.881325930318519,1.500725263469522
0.000276435546875,1.875647971864793,1.500725263469522
0.000277060546875,1.875647971864793,1.508133184349886
0.000277685546875,1.869970013411067,1.508133184349886
0.000278310546875,1.864292054957341,1.508133184349886
0.0002789355468749999,1.858614096503615,1.515541105230251
0.000279560546875,1.864292054957341,1.515541105230251
0.000280185546875,1.858614096503615,1.515541105230251
0.000280810546875,1.847258179596163,1.515541105230251
0.0002814355468749999,1.847258179596163,1.508133184349886
0.000282060546875,1.835902262688711,1.515541105230251
0.000282685546875,1.835902262688711,1.515541105230251
0.000283310546875,1.835902262688711,1.522949026110616
0.000283935546875,1.818868387327533,1.515541105230251
0.000284560546875,1.813190428873807,1.515541105230251
0.000285185546875,1.807512470420081,1.515541105230251
0.000285810546875,1.801834511966355,1.508133184349886
0.000286435546875,1.790478595058903,1.508133184349886
0.000287060546875,1.779122678151451,1.508133184349886
0.000287685546875,1.784800636605177,1.500725263469522
0.000288310546875,1.773444719697725,1.500725263469522
0.000288935546875,1.767766761243999,1.493317342589157
0.0002895605468749999,1.762088802790273,1.500725263469522
0.000290185546875,1.756410844336547,1.500725263469522
0.000290810546875,1.750732885882821,1.500725263469522
0.000291435546875,1.745054927429095,1.500725263469522
0.0002920605468749999,1.745054927429095,1.500725263469522
0.000292685546875,1.739376968975369,1.500725263469522
0.000293310546875,1.733699010521643,1.508133184349886
0.000293935546875,1.739376968975369,1.508133184349886
0.000294560546875,1.722343093614191,1.508133184349886
0.000295185546875,1.728021052067917,1.508133184349886
0.000295810546875,1.716665135160465,1.515541105230251
0.000296435546875,1.716665135160465,1.508133184349886
0.000297060546875,1.716665135160465,1.508133184349886
0.0002976855468749999,1.699631259799287,1.508133184349886
0.000298310546875,1.705309218253013,1.508133184349886
0.000298935546875,1.688275342891835,1.508133184349886
0.000299560546875,1.688275342891835,1.508133184349886
0.0003001855468749999,1.682597384438109,1.508133184349886
0.000300810546875,1.665563509076931,1.508133184349886
0.000301435546875,1.665563509076931,1.500725263469522
0.000302060546875,1.659885550623205,1.500725263469522
0.0003026855468749999,1.648529633715753,1.500725263469522
0.000303310546875,1.654207592169479,1.500725263469522
0.000303935546875,1.642851675262027,1.500725263469522
0.000304560546875,1.642851675262027,1.500725263469522
0.000305185546875,1.637173716808301,1.500725263469522
0.000305810546875,1.631495758354575,1.500725263469522
0.000306435546875,1.631495758354575,1.500725263469522
0.000307060546875,1.620139841447123,1.500725263469522
0.000307685546875,1.625817799900849,1.508133184349886
0.0003083105468749999,1.608783924539671,1.500725263469522
0.000308935546875,1.603105966085945,1.500725263469522
0.000309560546875,1.603105966085945,1.500725263469522
0.000310185546875,1.591750049178493,1.500725263469522
0.0003108105468749999,1.591750049178493,1.500725263469522
0.000311435546875,1.580394132271041,1.500725263469522
0.000312060546875,1.574716173817315,1.493317342589157
0.000312685546875,1.574716173817315,1.500725263469522
0.0003133105468749999,1.563360256909863,1.500725263469522
0.000313935546875,1.563360256909863,1.500725263469522
0.000314560546875,1.552004340002411,1.493317342589157
0.000315185546875,1.552004340002411,1.493317342589157
0.000315810546875,1.546326381548685,1.493317342589157
0.000316435546875,1.540648423094959,1.500725263469522
0.000317060546875,1.540648423094959,1.493317342589157
0.000317685546875,1.523614547733781,1.493317342589157
0.000318310546875,1.523614547733781,1.493317342589157
0.0003189355468749999,1.523614547733781,1.493317342589157
0.000319560546875,1.506580672372603,1.493317342589157
0.000320185546875,1.512258630826329,1.493317342589157
0.000320810546875,1.500902713918877,1.493317342589157
0.0003214355468749999,1.495224755465151,1.493317342589157
0.000322060546875,1.500902713918877,1.500725263469522
0.000322685546875,1.489546797011425,1.500725263469522
0.000323310546875,1.483868838557699,1.493317342589157
0.000323935546875,1.478190880103972,1.493317342589157
0.000324560546875,1.472512921650247,1.500725263469522
0.000325185546875,1.472512921650247,1.493317342589157
0.000325810546875,1.461157004742795,1.493317342589157
0.000326435546875,1.466834963196521,1.493317342589157
0.000327060546875,1.455479046289069,1.500725263469522
0.000327685546875,1.455479046289069,1.500725263469522
0.000328310546875,1.449801087835342,1.500725263469522
0.000328935546875,1.43844517092789,1.500725263469522
0.0003295605468749999,1.43844517092789,1.500725263469522
0.000330185546875,1.427089254020439,1.500725263469522
0.000330810546875,1.432767212474164,1.500725263469522
0.000331435546875,1.421411295566712,1.493317342589157
0.0003320605468749999,1.415733337112986,1.493317342589157
0.000332685546875,1.415733337112986,1.500725263469522
0.000333310546875,1.404377420205534,1.500725263469522
0.000333935546875,1.41005537865926,1.500725263469522
0.000334560546875,1.398699461751808,1.500725263469522
0.000335185546875,1.393021503298082,1.493317342589157
0.000335810546875,1.387343544844356,1.493317342589157
0.000336435546875,1.375987627936904,1.493317342589157
0.000337060546875,1.38166558639063,1.493317342589157
0.000337685546875,1.364631711029452,1.493317342589157
0.000338310546875,1.364631711029452,1.493317342589157
0.000338935546875,1.358953752575726,1.493317342589157
0.000339560546875,1.347597835668274,1.493317342589157
0.0003401855468749999,1.347597835668274,1.493317342589157
0.000340810546875,1.336241918760822,1.493317342589157
0.000341435546875,1.330563960307096,1.493317342589157
0.000342060546875,1.32488600185337,1.493317342589157
0.0003426855468749999,1.313530084945918,1.485909421708792
0.000343310546875,1.319208043399644,1.485909421708792
0.000343935546875,1.302174168038466,1.485909421708792
0.000344560546875,1.302174168038466,1.485909421708792
0.000345185546875,1.302174168038466,1.485909421708792
0.000345810546875,1.285140292677288,1.485909421708792
0.000346435546875,1.285140292677288,1.485909421708792
0.000347060546875,1.279462334223562,1.485909421708792
0.000347685546875,1.273784375769836,1.485909421708792
0.000348310546875,1.273784375769836,1.493317342589157
0.000348935546875,1.26810641731611,1.485909421708792
0.000349560546875,1.26810641731611,1.485909421708792
0.000350185546875,1.256750500408658,1.493317342589157
0.0003508105468749999,1.256750500408658,1.493317342589157
0.000351435546875,1.256750500408658,1.493317342589157
0.000352060546875,1.23971662504748,1.493317342589157
0.000352685546875,1.251072541954932,1.493317342589157
0.0003533105468749999,1.23971662504748,1.493317342589157
0.000353935546875,1.234038666593754,1.500725263469522
0.000354560546875,1.234038666593754,1.500725263469522
0.000355185546875,1.228360708140028,1.500725263469522
0.000355810546875,1.234038666593754,1.508133184349886
0.000356435546875,1.222682749686302,1.508133184349886
0.000357060546875,1.222682749686302,1.500725263469522
0.000357685546875,1.217004791232576,1.500725263469522
0.000358310546875,1.205648874325124,1.500725263469522
0.000358935546875,1.205648874325124,1.500725263469522
0.000359560546875,1.194292957417672,1.500725263469522
0.000360185546875,1.194292957417672,1.500725263469522
0.000360810546875,1.188614998963946,1.500725263469522
0.0003614355468749999,1.177259082056494,1.500725263469522
0.000362060546875,1.177259082056494,1.500725263469522
0.000362685546875,1.171581123602768,1.500725263469522
0.000363310546875,1.171581123602768,1.500725263469522
0.0003639355468749999,1.160225206695316,1.493317342589157
0.000364560546875,1.148869289787864,1.493317342589157
0.000365185546875,1.15454724824159,1.493317342589157
0.000365810546875,1.137513372880412,1.493317342589157
0.000366435546875,1.131835414426686,1.485909421708792
0.000367060546875,1.131835414426686,1.485909421708792
0.000367685546875,1.12615745597296,1.493317342589157
0.000368310546875,1.120479497519234,1.485909421708792
0.000368935546875,1.114801539065508,1.493317342589157
0.000369560546875,1.120479497519234,1.493317342589157
0.000370185546875,1.109123580611782,1.500725263469522
0.000370810546875,1.109123580611782,1.500725263469522
0.000371435546875,1.114801539065508,1.500725263469522
0.0003720605468749999,1.103445622158056,1.508133184349886
0.000372685546875,1.109123580611782,1.508133184349886
0.000373310546875,1.09776766370433,1.500725263469522
0.000373935546875,1.092089705250604,1.500725263469522
0.0003745605468749999,1.09776766370433,1.508133184349886
0.000375185546875,1.086411746796878,1.508133184349886
0.000375810546875,1.086411746796878,1.508133184349886
0.000376435546875,1.075055829889426,1.508133184349886
0.000377060546875,1.075055829889426,1.508133184349886
0.000377685546875,1.075055829889426,1.508133184349886
0.000378310546875,1.063699912981974,1.508133184349886
0.000378935546875,1.063699912981974,1.508133184349886
0.000379560546875,1.058021954528248,1.508133184349886
0.000380185546875,1.046666037620796,1.500725263469522
0.000380810546875,1.046666037620796,1.500725263469522
0.000381435546875,1.035310120713344,1.500725263469522
0.000382060546875,1.035310120713344,1.500725263469522
0.0003826855468749999,1.023954203805892,1.522949026110616
0.000383310546875,1.023954203805892,1.604436155794629
0.000383935546875,1.023954203805892,1.604436155794629
0.000384560546875,1.006920328444714,1.604436155794629
0.0003851855468749999,1.01259828689844,1.611844076674993
0.000385810546875,1.006920328444714,1.604436155794629
0.000386435546875,0.9955644115372616,1.604436155794629
0.000387060546875,1.001242369990988,1.604436155794629
0.000387685546875,0.9898864530835356,1.604436155794629
0.000388310546875,0.9898864530835356,1.604436155794629
0.000388935546875,0.9842084946298096,1.611844076674993
0.000389560546875,0.9842084946298096,1.611844076674993
0.000390185546875,0.9842084946298096,1.611844076674993
0.0003908105468749999,0.9728525777223576,1.611844076674993
0.000391435546875,0.9785305361760835,1.611844076674993
0.000392060546875,0.9728525777223576,1.611844076674993
0.000392685546875,0.9671746192686316,1.611844076674993
0.0003933105468749999,0.9614966608149056,1.611844076674993
0.000393935546875,0.9501407439074535,1.604436155794629
0.000394560546875,0.9558187023611795,1.604436155794629
0.000395185546875,0.9444627854537275,1.604436155794629
0.0003958105468749999,0.9387848270000015,1.604436155794629
0.000396435546875,0.9331068685462754,1.604436155794629
0.000397060546875,0.9274289100925495,1.597028234914264
0.000397685546875,0.9331068685462754,1.604436155794629
0.000398310546875,0.9217509516388235,1.604436155794629
0.000398935546875,0.9217509516388235,1.604436155794629
0.000399560546875,0.9217509516388235,1.604436155794629
0.000400185546875,0.9103950347313714,1.604436155794629
0.000400810546875,0.9103950347313714,1.604436155794629
0.0004014355468749999,0.9047170762776454,1.604436155794629
0.000402060546875,0.9047170762776454,1.604436155794629
