Time (s),Channel 1 (V),Channel 2 (V)
0.0005257591822240262,3.033951496424899,1.40442229202478
0.0005270091822240262,3.033951496424899,1.40442229202478
0.0005282591822240261,3.028273537971174,1.397014371144415
0.0005295091822240263,3.028273537971174,1.40442229202478
0.0005307591822240262,3.033951496424899,1.411830212905144
0.0005320091822240262,3.033951496424899,1.411830212905144
0.0005332591822240261,3.039629454878626,1.411830212905144
0.0005345091822240263,3.039629454878626,1.411830212905144
0.0005357591822240263,3.033951496424899,1.522949026110616
0.0005370091822240262,3.028273537971174,1.641475760196452
0.0005382591822240261,3.028273537971174,1.634067839316088
0.0005395091822240263,3.028273537971174,1.634067839316088
0.0005407591822240263,3.028273537971174,1.641475760196452
0.0005420091822240262,3.028273537971174,1.641475760196452
0.0005432591822240262,3.033951496424899,1.648883681076817
0.0005445091822240261,3.039629454878626,1.648883681076817
0.0005457591822240263,3.039629454878626,1.656291601957182
0.0005470091822240262,3.045307413332352,1.656291601957182
0.0005482591822240262,3.039629454878626,1.648883681076817
0.0005495091822240261,3.039629454878626,1.648883681076817
0.0005507591822240263,3.039629454878626,1.648883681076817
0.0005520091822240262,3.039629454878626,1.648883681076817
0.0005532591822240262,3.039629454878626,1.648883681076817
0.0005545091822240261,3.039629454878626,1.648883681076817
0.0005557591822240263,3.039629454878626,1.648883681076817
0.0005570091822240263,3.033951496424899,1.641475760196452
0.0005582591822240262,3.033951496424899,1.641475760196452
0.0005595091822240262,3.033951496424899,1.641475760196452
0.0005607591822240263,3.033951496424899,1.641475760196452
0.0005620091822240263,3.033951496424899,1.641475760196452
0.0005632591822240262,3.033951496424899,1.641475760196452
0.0005645091822240262,3.028273537971174,1.641475760196452
0.0005657591822240261,3.033951496424899,1.634067839316088
0.0005670091822240263,3.033951496424899,1.634067839316088
0.0005682591822240262,3.028273537971174,1.641475760196452
0.0005695091822240262,3.028273537971174,1.634067839316088
0.0005707591822240261,3.028273537971174,1.634067839316088
0.0005720091822240263,3.022595579517447,1.626659918435723
0.0005732591822240262,3.022595579517447,1.634067839316088
0.0005745091822240262,3.022595579517447,1.634067839316088
0.0005757591822240261,3.028273537971174,1.634067839316088
0.0005770091822240263,3.033951496424899,1.634067839316088
0.0005782591822240263,3.028273537971174,1.641475760196452
0.0005795091822240262,3.033951496424899,1.641475760196452
0.0005807591822240262,3.033951496424899,1.641475760196452
0.0005820091822240263,3.033951496424899,1.641475760196452
0.0005832591822240263,3.039629454878626,1.648883681076817
0.0005845091822240262,3.039629454878626,1.648883681076817
0.0005857591822240262,3.039629454878626,1.648883681076817
0.0005870091822240261,3.039629454878626,1.648883681076817
0.0005882591822240263,3.039629454878626,1.648883681076817
0.0005895091822240262,3.045307413332352,1.648883681076817
0.0005907591822240262,3.039629454878626,1.648883681076817
0.0005920091822240261,3.033951496424899,1.648883681076817
0.0005932591822240263,3.033951496424899,1.641475760196452
0.0005945091822240262,3.028273537971174,1.641475760196452
0.0005957591822240262,3.033951496424899,1.641475760196452
0.0005970091822240261,3.039629454878626,1.641475760196452
0.0005982591822240263,3.039629454878626,1.641475760196452
0.0005995091822240263,3.039629454878626,1.648883681076817
0.0006007591822240262,3.039629454878626,1.648883681076817
0.0006020091822240262,3.039629454878626,1.648883681076817
0.0006032591822240263,3.039629454878626,1.648883681076817
0.0006045091822240263,3.039629454878626,1.648883681076817
0.0006057591822240262,3.039629454878626,1.648883681076817
0.0006070091822240262,3.033951496424899,1.641475760196452
0.0006082591822240261,3.033951496424899,1.641475760196452
0.0006095091822240263,3.033951496424899,1.641475760196452
0.0006107591822240262,3.033951496424899,1.641475760196452
0.0006120091822240262,3.028273537971174,1.641475760196452
0.0006132591822240261,3.028273537971174,1.641475760196452
0.0006145091822240263,3.028273537971174,1.634067839316088
0.0006157591822240262,3.028273537971174,1.641475760196452
0.0006170091822240262,3.033951496424899,1.641475760196452
0.0006182591822240261,3.028273537971174,1.648883681076817
0.0006195091822240263,3.028273537971174,1.641475760196452
0.0006207591822240263,3.028273537971174,1.641475760196452
0.0006220091822240262,3.028273537971174,1.641475760196452
0.0006232591822240262,3.028273537971174,1.641475760196452
0.0006245091822240263,3.028273537971174,1.641475760196452
0.0006257591822240263,3.022595579517447,1.641475760196452
0.0006270091822240262,3.022595579517447,1.634067839316088
0.0006282591822240262,3.028273537971174,1.634067839316088
0.0006295091822240261,3.028273537971174,1.641475760196452
0.0006307591822240263,3.028273537971174,1.641475760196452
0.0006320091822240262,3.028273537971174,1.634067839316088
0.0006332591822240262,3.028273537971174,1.641475760196452
0.0006345091822240261,3.028273537971174,1.634067839316088
0.0006357591822240263,3.028273537971174,1.804450019564477
0.0006370091822240262,3.022595579517447,2.004463883334326
0.0006382591822240262,3.022595579517447,2.011871804214691
0.0006395091822240261,3.022595579517447,2.004463883334326
0.0006407591822240263,3.028273537971174,2.011871804214691
0.0006420091822240263,3.028273537971174,2.011871804214691
0.0006432591822240262,3.028273537971174,2.004463883334326
0.0006445091822240262,3.028273537971174,2.011871804214691
0.0006457591822240263,3.028273537971174,2.004463883334326
0.0006470091822240263,3.022595579517447,2.004463883334326
0.0006482591822240262,3.022595579517447,1.997055962453961
0.0006495091822240262,3.016917621063722,1.997055962453961
0.0006507591822240261,3.022595579517447,1.997055962453961
0.0006520091822240263,3.022595579517447,2.004463883334326
0.0006532591822240262,3.022595579517447,2.004463883334326
0.0006545091822240262,3.028273537971174,2.004463883334326
0.0006557591822240261,3.028273537971174,2.004463883334326
0.0006570091822240263,3.028273537971174,2.004463883334326
0.0006582591822240262,3.033951496424899,2.011871804214691
0.0006595091822240262,3.033951496424899,2.011871804214691
0.0006607591822240261,3.033951496424899,2.011871804214691
0.0006620091822240263,3.039629454878626,2.019279725095056
0.0006632591822240263,3.039629454878626,2.019279725095056
0.0006645091822240262,3.045307413332352,2.026687645975421
0.0006657591822240262,3.045307413332352,2.026687645975421
0.0006670091822240261,3.050985371786077,2.026687645975421
0.0006682591822240263,3.050985371786077,2.026687645975421
0.0006695091822240262,3.050985371786077,2.026687645975421
0.0006707591822240262,3.045307413332352,2.026687645975421
0.0006720091822240261,3.039629454878626,2.019279725095056
0.0006732591822240263,3.039629454878626,2.011871804214691
0.0006745091822240262,3.033951496424899,2.011871804214691
0.0006757591822240262,3.033951496424899,2.004463883334326
0.0006770091822240261,3.028273537971174,2.004463883334326
0.0006782591822240263,3.022595579517447,1.997055962453961
0.0006795091822240262,3.016917621063722,1.997055962453961
0.0006807591822240262,3.016917621063722,1.989648041573597
0.0006820091822240261,3.016917621063722,1.989648041573597
0.0006832591822240263,3.011239662609996,1.989648041573597
0.0006845091822240263,3.011239662609996,1.989648041573597
0.0006857591822240262,3.016917621063722,1.989648041573597
0.0006870091822240262,3.016917621063722,1.989648041573597
0.0006882591822240261,3.028273537971174,1.997055962453961
0.0006895091822240263,3.022595579517447,1.997055962453961
0.0006907591822240262,3.022595579517447,1.997055962453961
0.0006920091822240262,3.022595579517447,1.997055962453961
0.0006932591822240261,3.028273537971174,2.004463883334326
0.0006945091822240263,3.028273537971174,2.004463883334326
0.0006957591822240262,3.028273537971174,2.004463883334326
0.0006970091822240262,3.033951496424899,2.019279725095056
0.0006982591822240261,3.039629454878626,2.019279725095056
0.0006995091822240263,3.050985371786077,2.026687645975421
0.0007007591822240263,3.056663330239804,2.034095566855785
0.0007020091822240262,3.056663330239804,2.034095566855785
0.0007032591822240261,3.050985371786077,2.034095566855785
0.0007045091822240263,3.045307413332352,2.026687645975421
0.0007057591822240263,3.045307413332352,2.026687645975421
0.0007070091822240262,3.039629454878626,2.019279725095056
0.0007082591822240262,3.033951496424899,2.019279725095056
0.0007095091822240261,3.033951496424899,2.011871804214691
0.0007107591822240263,3.028273537971174,2.011871804214691
0.0007120091822240262,3.028273537971174,2.004463883334326
0.0007132591822240262,3.028273537971174,2.004463883334326
0.0007145091822240261,3.022595579517447,2.004463883334326
0.0007157591822240263,3.022595579517447,2.004463883334326
0.0007170091822240262,3.016917621063722,2.004463883334326
0.0007182591822240262,3.016917621063722,2.004463883334326
0.0007195091822240261,3.022595579517447,2.004463883334326
0.0007207591822240263,3.022595579517447,2.004463883334326
0.0007220091822240263,3.028273537971174,2.004463883334326
0.0007232591822240262,3.022595579517447,2.011871804214691
0.0007245091822240261,3.028273537971174,2.004463883334326
0.0007257591822240263,3.028273537971174,2.004463883334326
0.0007270091822240263,3.022595579517447,2.004463883334326
0.0007282591822240262,3.022595579517447,2.004463883334326
0.0007295091822240262,3.028273537971174,2.004463883334326
0.0007307591822240261,3.028273537971174,2.011871804214691
0.0007320091822240263,3.033951496424899,2.011871804214691
0.0007332591822240262,3.033951496424899,2.019279725095056
0.0007345091822240262,3.033951496424899,2.019279725095056
0.0007357591822240261,3.039629454878626,2.204477747104175
0.0007370091822240263,3.039629454878626,2.456347057036577
0.0007382591822240262,3.039629454878626,2.448939136156213
0.0007395091822240262,3.039629454878626,2.441531215275848
0.0007407591822240261,3.033951496424899,2.441531215275848
0.0007420091822240263,3.039629454878626,2.441531215275848
0.0007432591822240263,3.033951496424899,2.441531215275848
0.0007445091822240262,3.039629454878626,2.441531215275848
0.0007457591822240262,3.033951496424899,2.441531215275848
0.0007470091822240263,3.033951496424899,2.441531215275848
0.0007482591822240263,3.033951496424899,2.434123294395484
0.0007495091822240262,3.028273537971174,2.434123294395484
0.0007507591822240262,3.028273537971174,2.434123294395484
0.0007520091822240261,3.028273537971174,2.434123294395484
0.0007532591822240263,3.022595579517447,2.426715373515119
0.0007545091822240262,3.022595579517447,2.426715373515119
0.0007557591822240262,3.022595579517447,2.426715373515119
0.0007570091822240261,3.022595579517447,2.426715373515119
0.0007582591822240263,3.022595579517447,2.434123294395484
0.0007595091822240262,3.022595579517447,2.426715373515119
0.0007607591822240262,3.022595579517447,2.434123294395484
0.0007620091822240261,3.022595579517447,2.434123294395484
0.0007632591822240263,3.028273537971174,2.426715373515119
0.0007645091822240263,3.028273537971174,2.426715373515119
0.0007657591822240262,3.022595579517447,2.426715373515119
0.0007670091822240262,3.022595579517447,2.426715373515119
0.0007682591822240263,3.016917621063722,2.419307452634754
0.0007695091822240263,3.022595579517447,2.426715373515119
0.0007707591822240262,3.033951496424899,2.426715373515119
0.0007720091822240262,3.033951496424899,2.441531215275848
0.0007732591822240261,3.039629454878626,2.441531215275848
0.0007745091822240263,3.039629454878626,2.441531215275848
0.0007757591822240262,3.039629454878626,2.448939136156213
0.0007770091822240262,3.045307413332352,2.448939136156213
0.0007782591822240261,3.039629454878626,2.448939136156213
0.0007795091822240263,3.039629454878626,2.448939136156213
0.0007807591822240262,3.039629454878626,2.441531215275848
0.0007820091822240262,3.033951496424899,2.441531215275848
0.0007832591822240261,3.033951496424899,2.434123294395484
0.0007845091822240263,3.028273537971174,2.434123294395484
0.0007857591822240263,3.022595579517447,2.426715373515119
0.0007870091822240262,3.022595579517447,2.426715373515119
0.0007882591822240262,3.016917621063722,2.419307452634754
0.0007895091822240263,3.016917621063722,2.419307452634754
0.0007907591822240263,3.016917621063722,2.419307452634754
0.0007920091822240262,3.011239662609996,2.419307452634754
0.0007932591822240262,3.011239662609996,2.419307452634754
0.0007945091822240261,3.016917621063722,2.426715373515119
0.0007957591822240263,3.022595579517447,2.426715373515119
0.0007970091822240262,3.028273537971174,2.426715373515119
0.0007982591822240262,3.028273537971174,2.426715373515119
0.0007995091822240261,3.028273537971174,2.434123294395484
0.0008007591822240263,3.033951496424899,2.441531215275848
0.0008020091822240262,3.033951496424899,2.441531215275848
0.0008032591822240262,3.039629454878626,2.441531215275848
0.0008045091822240261,3.033951496424899,2.441531215275848
0.0008057591822240263,3.033951496424899,2.441531215275848
0.0008070091822240263,3.039629454878626,2.441531215275848
0.0008082591822240262,3.039629454878626,2.448939136156213
0.0008095091822240262,3.045307413332352,2.448939136156213
0.0008107591822240263,3.045307413332352,2.448939136156213
0.0008120091822240263,3.039629454878626,2.448939136156213
0.0008132591822240262,3.039629454878626,2.448939136156213
0.0008145091822240262,3.039629454878626,2.448939136156213
0.0008157591822240261,3.033951496424899,2.441531215275848
0.0008170091822240263,3.033951496424899,2.434123294395484
0.0008182591822240262,3.028273537971174,2.441531215275848
0.0008195091822240262,3.028273537971174,2.434123294395484
0.0008207591822240261,3.028273537971174,2.434123294395484
0.0008220091822240263,3.028273537971174,2.434123294395484
0.0008232591822240262,3.028273537971174,2.434123294395484
0.0008245091822240262,3.028273537971174,2.434123294395484
0.0008257591822240261,3.028273537971174,2.434123294395484
0.0008270091822240263,3.033951496424899,2.441531215275848
0.0008282591822240263,3.028273537971174,2.434123294395484
0.0008295091822240262,3.028273537971174,2.434123294395484
0.0008307591822240262,3.022595579517447,2.434123294395484
0.0008320091822240263,3.022595579517447,2.434123294395484
0.0008332591822240263,3.022595579517447,2.434123294395484
0.0008345091822240262,3.028273537971174,2.434123294395484
0.0008357591822240262,3.028273537971174,2.619321316404603
