Time (s),Channel 1 (V),Channel 2 (V)
0.003625795123387896,1.534970464641233,1.678515364598276
0.003627045123387897,1.534970464641233,1.678515364598276
0.003628295123387896,1.540648423094959,1.678515364598276
0.003629545123387897,1.540648423094959,1.678515364598276
0.003630795123387896,1.540648423094959,1.685923285478641
0.003632045123387897,1.546326381548685,1.685923285478641
0.003633295123387897,1.546326381548685,1.685923285478641
0.003634545123387897,1.546326381548685,1.685923285478641
0.003635795123387897,1.546326381548685,1.685923285478641
0.003637045123387896,1.546326381548685,1.685923285478641
0.003638295123387897,1.540648423094959,1.685923285478641
0.003639545123387896,1.546326381548685,1.685923285478641
0.003640795123387897,1.546326381548685,1.685923285478641
0.003642045123387897,1.540648423094959,1.685923285478641
0.003643295123387897,1.540648423094959,1.685923285478641
0.003644545123387897,1.546326381548685,1.685923285478641
0.003645795123387897,1.552004340002411,1.685923285478641
0.003647045123387897,1.552004340002411,1.693331206359006
0.003648295123387896,1.552004340002411,1.693331206359006
0.003649545123387897,1.552004340002411,1.700739127239371
0.003650795123387896,1.557682298456137,1.700739127239371
0.003652045123387897,1.557682298456137,1.693331206359006
0.003653295123387897,1.552004340002411,1.693331206359006
0.003654545123387897,1.546326381548685,1.685923285478641
0.003655795123387897,1.540648423094959,1.685923285478641
0.003657045123387897,1.534970464641233,1.678515364598276
0.003658295123387897,1.534970464641233,1.671107443717911
0.003659545123387896,1.529292506187507,1.663699522837547
0.003660795123387897,1.529292506187507,1.663699522837547
0.003662045123387896,1.540648423094959,1.671107443717911
0.003663295123387897,1.534970464641233,1.678515364598276
0.003664545123387897,1.540648423094959,1.678515364598276
0.003665795123387897,1.546326381548685,1.678515364598276
0.003667045123387897,1.540648423094959,1.678515364598276
0.003668295123387896,1.534970464641233,1.678515364598276
0.003669545123387897,1.523614547733781,1.671107443717911
0.003670795123387896,1.523614547733781,1.663699522837547
0.003672045123387897,1.523614547733781,1.663699522837547
0.003673295123387896,1.517936589280055,1.663699522837547
0.003674545123387897,1.517936589280055,1.663699522837547
0.003675795123387897,1.517936589280055,1.663699522837547
0.003677045123387897,1.523614547733781,1.663699522837547
0.003678295123387897,1.529292506187507,1.671107443717911
0.003679545123387896,1.529292506187507,1.671107443717911
0.003680795123387897,1.534970464641233,1.678515364598276
0.003682045123387896,1.534970464641233,1.678515364598276
0.003683295123387897,1.534970464641233,1.678515364598276
0.003684545123387897,1.534970464641233,1.678515364598276
0.003685795123387897,1.534970464641233,1.678515364598276
0.003687045123387897,1.529292506187507,1.671107443717911
0.003688295123387897,1.529292506187507,1.671107443717911
0.003689545123387897,1.529292506187507,1.671107443717911
0.003690795123387896,1.534970464641233,1.678515364598276
0.003692045123387897,1.534970464641233,1.678515364598276
0.003693295123387896,1.534970464641233,1.678515364598276
0.003694545123387897,1.540648423094959,1.685923285478641
0.003695795123387897,1.540648423094959,1.685923285478641
0.003697045123387897,1.540648423094959,1.685923285478641
0.003698295123387897,1.534970464641233,1.678515364598276
0.003699545123387897,1.540648423094959,1.678515364598276
0.003700795123387897,1.540648423094959,1.678515364598276
0.003702045123387896,1.540648423094959,1.685923285478641
0.003703295123387897,1.540648423094959,1.685923285478641
0.003704545123387896,1.540648423094959,1.685923285478641
0.003705795123387897,1.540648423094959,1.685923285478641
0.003707045123387897,1.540648423094959,1.685923285478641
0.003708295123387897,1.534970464641233,1.685923285478641
0.003709545123387897,1.540648423094959,1.678515364598276
0.003710795123387896,1.540648423094959,1.663699522837547
0.003712045123387897,1.540648423094959,1.663699522837547
0.003713295123387896,1.534970464641233,1.663699522837547
0.003714545123387897,1.534970464641233,1.663699522837547
0.003715795123387896,1.534970464641233,1.656291601957182
0.003717045123387897,1.534970464641233,1.656291601957182
0.003718295123387897,1.529292506187507,1.656291601957182
0.003719545123387897,1.529292506187507,1.656291601957182
0.003720795123387897,1.534970464641233,1.656291601957182
0.003722045123387896,1.534970464641233,1.656291601957182
0.003723295123387897,1.540648423094959,1.663699522837547
0.003724545123387896,1.540648423094959,1.663699522837547
0.003725795123387897,1.546326381548685,1.671107443717911
0.003727045123387897,1.546326381548685,1.671107443717911
0.003728295123387897,1.552004340002411,1.678515364598276
0.003729545123387897,1.552004340002411,1.671107443717911
0.003730795123387897,1.546326381548685,1.671107443717911
0.003732045123387897,1.546326381548685,1.671107443717911
0.003733295123387896,1.534970464641233,1.663699522837547
0.003734545123387897,1.534970464641233,1.663699522837547
0.003735795123387896,1.540648423094959,1.663699522837547
0.003737045123387897,1.540648423094959,1.663699522837547
0.003738295123387897,1.540648423094959,1.663699522837547
0.003739545123387897,1.540648423094959,1.663699522837547
0.003740795123387897,1.534970464641233,1.663699522837547
0.003742045123387897,1.534970464641233,1.656291601957182
0.003743295123387897,1.534970464641233,1.656291601957182
0.003744545123387896,1.534970464641233,1.656291601957182
0.003745795123387897,1.534970464641233,1.656291601957182
0.003747045123387896,1.534970464641233,1.663699522837547
0.003748295123387897,1.540648423094959,1.663699522837547
0.003749545123387897,1.540648423094959,1.663699522837547
0.003750795123387897,1.540648423094959,1.671107443717911
0.003752045123387897,1.540648423094959,1.663699522837547
0.003753295123387896,1.540648423094959,1.663699522837547
0.003754545123387897,1.534970464641233,1.663699522837547
0.003755795123387896,1.534970464641233,1.656291601957182
0.003757045123387897,1.529292506187507,1.656291601957182
0.003758295123387896,1.534970464641233,1.656291601957182
0.003759545123387897,1.534970464641233,1.656291601957182
0.003760795123387897,1.534970464641233,1.656291601957182
0.003762045123387897,1.529292506187507,1.648883681076817
0.003763295123387897,1.529292506187507,1.648883681076817
0.003764545123387896,1.534970464641233,1.656291601957182
0.003765795123387897,1.534970464641233,1.648883681076817
0.003767045123387896,1.529292506187507,1.656291601957182
0.003768295123387897,1.534970464641233,1.663699522837547
0.003769545123387897,1.540648423094959,1.663699522837547
0.003770795123387897,1.540648423094959,1.663699522837547
0.003772045123387897,1.534970464641233,1.663699522837547
0.003773295123387897,1.534970464641233,1.663699522837547
0.003774545123387897,1.540648423094959,1.663699522837547
0.003775795123387896,1.534970464641233,1.663699522837547
0.003777045123387897,1.534970464641233,1.663699522837547
0.003778295123387896,1.534970464641233,1.663699522837547
0.003779545123387897,1.534970464641233,1.663699522837547
0.003780795123387897,1.534970464641233,1.663699522837547
0.003782045123387897,1.534970464641233,1.663699522837547
0.003783295123387897,1.529292506187507,1.656291601957182
0.003784545123387897,1.534970464641233,1.663699522837547
0.003785795123387897,1.529292506187507,1.656291601957182
0.003787045123387896,1.534970464641233,1.656291601957182
0.003788295123387897,1.534970464641233,1.656291601957182
0.003789545123387896,1.529292506187507,1.663699522837547
0.003790795123387897,1.534970464641233,1.663699522837547
0.003792045123387897,1.534970464641233,1.663699522837547
0.003793295123387897,1.540648423094959,1.663699522837547
0.003794545123387897,1.546326381548685,1.678515364598276
0.003795795123387896,1.552004340002411,1.678515364598276
0.003797045123387897,1.552004340002411,1.678515364598276
0.003798295123387896,1.552004340002411,1.678515364598276
0.003799545123387897,1.546326381548685,1.678515364598276
0.003800795123387896,1.546326381548685,1.671107443717911
0.003802045123387897,1.540648423094959,1.671107443717911
0.003803295123387897,1.546326381548685,1.671107443717911
0.003804545123387897,1.540648423094959,1.671107443717911
0.003805795123387897,1.534970464641233,1.663699522837547
0.003807045123387896,1.529292506187507,1.663699522837547
0.003808295123387897,1.534970464641233,1.663699522837547
0.003809545123387896,1.529292506187507,1.663699522837547
0.003810795123387897,1.529292506187507,1.678515364598276
0.003812045123387897,1.523614547733781,1.663699522837547
0.003813295123387897,1.517936589280055,1.663699522837547
0.003814545123387897,1.517936589280055,1.663699522837547
0.003815795123387897,1.512258630826329,1.656291601957182
0.003817045123387897,1.517936589280055,1.656291601957182
0.003818295123387896,1.517936589280055,1.656291601957182
0.003819545123387897,1.517936589280055,1.663699522837547
0.003820795123387896,1.523614547733781,1.663699522837547
0.003822045123387897,1.523614547733781,1.663699522837547
0.003823295123387897,1.529292506187507,1.671107443717911
0.003824545123387897,1.534970464641233,1.678515364598276
0.003825795123387897,1.534970464641233,1.678515364598276
0.003827045123387897,1.540648423094959,1.685923285478641
0.003828295123387897,1.546326381548685,1.693331206359006
0.003829545123387896,1.546326381548685,1.685923285478641
0.003830795123387897,1.552004340002411,1.693331206359006
0.003832045123387896,1.552004340002411,1.693331206359006
0.003833295123387897,1.557682298456137,1.693331206359006
0.003834545123387897,1.552004340002411,1.693331206359006
0.003835795123387897,1.546326381548685,1.685923285478641
0.003837045123387897,1.540648423094959,1.685923285478641
0.003838295123387897,1.540648423094959,1.685923285478641
0.003839545123387897,1.540648423094959,1.678515364598276
0.003840795123387896,1.534970464641233,1.671107443717911
0.003842045123387897,1.529292506187507,1.671107443717911
0.003843295123387896,1.529292506187507,1.671107443717911
0.003844545123387897,1.529292506187507,1.671107443717911
0.003845795123387897,1.529292506187507,1.671107443717911
0.003847045123387897,1.523614547733781,1.671107443717911
0.003848295123387897,1.529292506187507,1.671107443717911
0.003849545123387896,1.529292506187507,1.671107443717911
0.003850795123387897,1.529292506187507,1.671107443717911
0.003852045123387896,1.534970464641233,1.678515364598276
0.003853295123387897,1.534970464641233,1.678515364598276
0.003854545123387897,1.534970464641233,1.678515364598276
0.003855795123387897,1.534970464641233,1.678515364598276
0.003857045123387897,1.529292506187507,1.678515364598276
0.003858295123387897,1.540648423094959,1.678515364598276
0.003859545123387897,1.546326381548685,1.678515364598276
0.003860795123387896,1.540648423094959,1.678515364598276
0.003862045123387897,1.540648423094959,1.678515364598276
0.003863295123387896,1.540648423094959,1.678515364598276
0.003864545123387897,1.534970464641233,1.678515364598276
0.003865795123387897,1.540648423094959,1.678515364598276
0.003867045123387897,1.534970464641233,1.678515364598276
0.003868295123387897,1.534970464641233,1.678515364598276
0.003869545123387897,1.529292506187507,1.678515364598276
0.003870795123387897,1.529292506187507,1.671107443717911
0.003872045123387896,1.529292506187507,1.671107443717911
0.003873295123387897,1.523614547733781,1.671107443717911
0.003874545123387896,1.529292506187507,1.671107443717911
0.003875795123387897,1.523614547733781,1.671107443717911
0.003877045123387897,1.529292506187507,1.671107443717911
0.003878295123387897,1.534970464641233,1.678515364598276
0.003879545123387897,1.534970464641233,1.678515364598276
0.003880795123387897,1.534970464641233,1.678515364598276
0.003882045123387897,1.534970464641233,1.678515364598276
0.003883295123387896,1.534970464641233,1.678515364598276
0.003884545123387897,1.534970464641233,1.678515364598276
0.003885795123387896,1.534970464641233,1.678515364598276
0.003887045123387897,1.540648423094959,1.678515364598276
0.003888295123387897,1.540648423094959,1.678515364598276
0.003889545123387897,1.540648423094959,1.685923285478641
0.003890795123387897,1.540648423094959,1.685923285478641
0.003892045123387896,1.540648423094959,1.685923285478641
0.003893295123387897,1.534970464641233,1.678515364598276
0.003894545123387896,1.534970464641233,1.678515364598276
0.003895795123387897,1.523614547733781,1.671107443717911
0.003897045123387897,1.523614547733781,1.663699522837547
0.003898295123387897,1.523614547733781,1.663699522837547
0.003899545123387897,1.523614547733781,1.671107443717911
0.003900795123387897,1.529292506187507,1.671107443717911
0.003902045123387897,1.534970464641233,1.678515364598276
0.003903295123387896,1.534970464641233,1.678515364598276
0.003904545123387897,1.546326381548685,1.685923285478641
0.003905795123387896,1.540648423094959,1.685923285478641
0.003907045123387897,1.540648423094959,1.685923285478641
0.003908295123387896,1.540648423094959,1.685923285478641
0.003909545123387897,1.546326381548685,1.685923285478641
0.003910795123387897,1.546326381548685,1.685923285478641
0.003912045123387897,1.546326381548685,1.685923285478641
0.003913295123387897,1.546326381548685,1.685923285478641
