Time (s),Channel 1 (V),Channel 2 (V)
0.002408283482142857,1.540648423094959,1.73037081076083
0.002409533482142857,1.540648423094959,1.73037081076083
0.002410783482142857,1.540648423094959,1.73037081076083
0.002412033482142857,1.540648423094959,1.73037081076083
0.002413283482142857,1.540648423094959,1.722962889880465
0.002414533482142857,1.534970464641233,1.722962889880465
0.002415783482142857,1.534970464641233,1.722962889880465
0.002417033482142857,1.534970464641233,1.722962889880465
0.002418283482142857,1.534970464641233,1.722962889880465
0.002419533482142857,1.529292506187507,1.722962889880465
0.002420783482142857,1.529292506187507,1.722962889880465
0.002422033482142857,1.529292506187507,1.7155549690001
0.002423283482142857,1.529292506187507,1.722962889880465
0.002424533482142857,1.529292506187507,1.722962889880465
0.002425783482142857,1.529292506187507,1.722962889880465
0.002427033482142857,1.534970464641233,1.722962889880465
0.002428283482142857,1.534970464641233,1.722962889880465
0.002429533482142857,1.534970464641233,1.73037081076083
0.002430783482142857,1.540648423094959,1.73037081076083
0.002432033482142857,1.540648423094959,1.73037081076083
0.002433283482142857,1.534970464641233,1.722962889880465
0.002434533482142857,1.529292506187507,1.722962889880465
0.002435783482142857,1.523614547733781,1.7155549690001
0.002437033482142857,1.529292506187507,1.722962889880465
0.002438283482142857,1.529292506187507,1.774818336043019
0.002439533482142857,1.534970464641233,1.960016358052138
0.002440783482142857,1.540648423094959,1.967424278932502
0.002442033482142857,1.546326381548685,1.974832199812867
0.002443283482142857,1.546326381548685,1.974832199812867
0.002444533482142857,1.546326381548685,1.974832199812867
0.002445783482142857,1.552004340002411,1.982240120693232
0.002447033482142857,1.557682298456137,1.982240120693232
0.002448283482142857,1.557682298456137,1.982240120693232
0.002449533482142857,1.552004340002411,1.982240120693232
0.002450783482142857,1.552004340002411,1.974832199812867
0.002452033482142857,1.546326381548685,1.967424278932502
0.002453283482142857,1.540648423094959,1.967424278932502
0.002454533482142857,1.534970464641233,1.967424278932502
0.002455783482142857,1.534970464641233,1.967424278932502
0.002457033482142857,1.540648423094959,1.967424278932502
0.002458283482142857,1.540648423094959,1.960016358052138
0.002459533482142857,1.540648423094959,1.960016358052138
0.002460783482142857,1.534970464641233,1.960016358052138
0.002462033482142857,1.529292506187507,1.960016358052138
0.002463283482142857,1.534970464641233,1.960016358052138
0.002464533482142857,1.534970464641233,1.960016358052138
0.002465783482142857,1.529292506187507,1.960016358052138
0.002467033482142857,1.534970464641233,1.952608437171773
0.002468283482142857,1.534970464641233,1.952608437171773
0.002469533482142857,1.534970464641233,1.960016358052138
0.002470783482142857,1.534970464641233,1.960016358052138
0.002472033482142857,1.534970464641233,1.960016358052138
0.002473283482142857,1.534970464641233,1.960016358052138
0.002474533482142857,1.534970464641233,1.960016358052138
0.002475783482142857,1.534970464641233,1.960016358052138
0.002477033482142857,1.540648423094959,1.967424278932502
0.002478283482142857,1.540648423094959,1.967424278932502
0.002479533482142857,1.546326381548685,1.974832199812867
0.002480783482142857,1.546326381548685,1.967424278932502
0.002482033482142857,1.546326381548685,1.974832199812867
0.002483283482142857,1.546326381548685,1.967424278932502
0.002484533482142857,1.546326381548685,1.967424278932502
0.002485783482142857,1.540648423094959,1.967424278932502
0.002487033482142857,1.540648423094959,1.967424278932502
0.002488283482142857,1.540648423094959,1.960016358052138
0.002489533482142857,1.540648423094959,1.960016358052138
0.002490783482142857,1.534970464641233,1.960016358052138
0.002492033482142857,1.534970464641233,1.960016358052138
0.002493283482142857,1.534970464641233,1.960016358052138
0.002494533482142857,1.529292506187507,1.952608437171773
0.002495783482142857,1.529292506187507,1.952608437171773
0.002497033482142857,1.534970464641233,1.952608437171773
0.002498283482142857,1.534970464641233,1.952608437171773
0.002499533482142857,1.534970464641233,1.952608437171773
0.002500783482142857,1.529292506187507,1.952608437171773
0.002502033482142857,1.534970464641233,1.960016358052138
0.002503283482142857,1.534970464641233,1.952608437171773
0.002504533482142857,1.534970464641233,1.952608437171773
0.002505783482142857,1.534970464641233,1.960016358052138
0.002507033482142857,1.529292506187507,1.960016358052138
0.002508283482142857,1.534970464641233,1.960016358052138
0.002509533482142857,1.534970464641233,1.960016358052138
0.002510783482142857,1.534970464641233,1.960016358052138
0.002512033482142857,1.534970464641233,1.960016358052138
0.002513283482142857,1.529292506187507,1.960016358052138
0.002514533482142857,1.534970464641233,1.960016358052138
0.002515783482142857,1.534970464641233,1.960016358052138
0.002517033482142857,1.529292506187507,1.960016358052138
0.002518283482142857,1.529292506187507,1.960016358052138
0.002519533482142857,1.529292506187507,1.960016358052138
0.002520783482142857,1.534970464641233,1.960016358052138
0.002522033482142857,1.534970464641233,1.960016358052138
0.002523283482142857,1.540648423094959,1.960016358052138
0.002524533482142857,1.529292506187507,1.960016358052138
0.002525783482142857,1.529292506187507,1.960016358052138
0.002527033482142857,1.529292506187507,1.952608437171773
0.002528283482142857,1.529292506187507,1.952608437171773
0.002529533482142857,1.529292506187507,1.952608437171773
0.002530783482142857,1.534970464641233,1.960016358052138
0.002532033482142857,1.529292506187507,1.952608437171773
0.002533283482142857,1.529292506187507,1.952608437171773
0.002534533482142857,1.529292506187507,1.952608437171773
0.002535783482142857,1.534970464641233,1.960016358052138
0.002537033482142857,1.540648423094959,1.960016358052138
0.002538283482142857,1.540648423094959,1.967424278932502
0.002539533482142857,1.534970464641233,1.997055962453961
0.002540783482142857,1.534970464641233,1.997055962453961
0.002542033482142857,1.534970464641233,1.997055962453961
0.002543283482142857,1.534970464641233,1.997055962453961
0.002544533482142857,1.529292506187507,1.989648041573597
0.002545783482142857,1.529292506187507,1.989648041573597
0.002547033482142857,1.534970464641233,1.989648041573597
0.002548283482142857,1.529292506187507,1.989648041573597
0.002549533482142857,1.529292506187507,1.989648041573597
0.002550783482142857,1.534970464641233,1.989648041573597
0.002552033482142857,1.534970464641233,1.997055962453961
0.002553283482142857,1.540648423094959,1.997055962453961
0.002554533482142857,1.540648423094959,1.997055962453961
0.002555783482142857,1.540648423094959,2.004463883334326
0.002557033482142857,1.546326381548685,2.004463883334326
0.002558283482142857,1.540648423094959,2.004463883334326
0.002559533482142857,1.540648423094959,2.004463883334326
0.002560783482142857,1.546326381548685,2.004463883334326
0.002562033482142857,1.546326381548685,2.004463883334326
0.002563283482142857,1.546326381548685,2.004463883334326
0.002564533482142857,1.546326381548685,2.004463883334326
0.002565783482142857,1.534970464641233,1.997055962453961
0.002567033482142857,1.534970464641233,1.989648041573597
0.002568283482142857,1.529292506187507,1.989648041573597
0.002569533482142857,1.529292506187507,1.989648041573597
0.002570783482142857,1.529292506187507,1.982240120693232
0.002572033482142857,1.523614547733781,1.982240120693232
0.002573283482142857,1.523614547733781,1.982240120693232
0.002574533482142857,1.523614547733781,1.982240120693232
0.002575783482142857,1.517936589280055,1.974832199812867
0.002577033482142857,1.523614547733781,1.982240120693232
0.002578283482142857,1.523614547733781,1.982240120693232
0.002579533482142857,1.529292506187507,1.989648041573597
0.002580783482142857,1.529292506187507,1.989648041573597
0.002582033482142857,1.529292506187507,1.989648041573597
0.002583283482142857,1.523614547733781,1.982240120693232
0.002584533482142857,1.517936589280055,1.974832199812867
0.002585783482142857,1.512258630826329,1.974832199812867
0.002587033482142857,1.512258630826329,1.967424278932502
0.002588283482142857,1.512258630826329,1.967424278932502
0.002589533482142857,1.512258630826329,1.974832199812867
0.002590783482142857,1.523614547733781,1.974832199812867
0.002592033482142857,1.523614547733781,1.982240120693232
0.002593283482142857,1.534970464641233,1.989648041573597
0.002594533482142857,1.540648423094959,1.997055962453961
0.002595783482142857,1.540648423094959,1.997055962453961
0.002597033482142857,1.540648423094959,1.997055962453961
0.002598283482142857,1.552004340002411,2.011871804214691
0.002599533482142857,1.552004340002411,2.011871804214691
0.002600783482142857,1.552004340002411,2.004463883334326
0.002602033482142857,1.552004340002411,2.011871804214691
0.002603283482142857,1.546326381548685,2.004463883334326
0.002604533482142857,1.546326381548685,2.004463883334326
0.002605783482142857,1.546326381548685,2.004463883334326
0.002607033482142857,1.546326381548685,2.004463883334326
0.002608283482142857,1.540648423094959,1.997055962453961
0.002609533482142857,1.534970464641233,1.997055962453961
0.002610783482142857,1.534970464641233,1.997055962453961
0.002612033482142857,1.534970464641233,1.997055962453961
0.002613283482142857,1.534970464641233,1.989648041573597
0.002614533482142857,1.529292506187507,1.989648041573597
0.002615783482142857,1.523614547733781,1.982240120693232
0.002617033482142857,1.529292506187507,1.982240120693232
0.002618283482142857,1.523614547733781,1.982240120693232
0.002619533482142857,1.523614547733781,1.982240120693232
0.002620783482142857,1.523614547733781,1.982240120693232
0.002622033482142857,1.523614547733781,1.982240120693232
0.002623283482142857,1.523614547733781,1.982240120693232
0.002624533482142857,1.529292506187507,1.989648041573597
0.002625783482142857,1.534970464641233,1.997055962453961
0.002627033482142857,1.540648423094959,1.997055962453961
0.002628283482142857,1.540648423094959,2.004463883334326
0.002629533482142857,1.540648423094959,2.004463883334326
0.002630783482142857,1.546326381548685,2.004463883334326
0.002632033482142857,1.546326381548685,2.004463883334326
0.002633283482142857,1.546326381548685,2.004463883334326
0.002634533482142857,1.546326381548685,2.004463883334326
0.002635783482142857,1.540648423094959,2.011871804214691
0.002637033482142857,1.546326381548685,2.011871804214691
0.002638283482142857,1.546326381548685,1.952608437171773
0.002639533482142857,1.546326381548685,1.760002494282289
0.002640783482142857,1.540648423094959,1.752594573401924
0.002642033482142857,1.534970464641233,1.752594573401924
0.002643283482142857,1.534970464641233,1.745186652521559
0.002644533482142857,1.529292506187507,1.737778731641195
0.002645783482142857,1.523614547733781,1.737778731641195
0.002647033482142857,1.529292506187507,1.737778731641195
0.002648283482142857,1.529292506187507,1.737778731641195
0.002649533482142857,1.529292506187507,1.737778731641195
0.002650783482142857,1.534970464641233,1.745186652521559
0.002652033482142857,1.529292506187507,1.745186652521559
0.002653283482142857,1.529292506187507,1.737778731641195
0.002654533482142857,1.529292506187507,1.745186652521559
0.002655783482142857,1.529292506187507,1.745186652521559
0.002657033482142857,1.529292506187507,1.745186652521559
0.002658283482142857,1.529292506187507,1.737778731641195
0.002659533482142857,1.534970464641233,1.745186652521559
0.002660783482142857,1.529292506187507,1.737778731641195
0.002662033482142857,1.529292506187507,1.737778731641195
0.002663283482142857,1.529292506187507,1.737778731641195
0.002664533482142857,1.534970464641233,1.745186652521559
0.002665783482142857,1.540648423094959,1.752594573401924
0.002667033482142857,1.546326381548685,1.752594573401924
0.002668283482142857,1.540648423094959,1.752594573401924
0.002669533482142857,1.546326381548685,1.752594573401924
0.002670783482142857,1.546326381548685,1.752594573401924
0.002672033482142857,1.540648423094959,1.752594573401924
0.002673283482142857,1.540648423094959,1.752594573401924
0.002674533482142857,1.540648423094959,1.752594573401924
0.002675783482142857,1.534970464641233,1.745186652521559
0.002677033482142857,1.534970464641233,1.745186652521559
0.002678283482142857,1.534970464641233,1.737778731641195
0.002679533482142857,1.529292506187507,1.737778731641195
0.002680783482142857,1.529292506187507,1.737778731641195
0.002682033482142857,1.523614547733781,1.737778731641195
0.002683283482142857,1.523614547733781,1.73037081076083
0.002684533482142857,1.523614547733781,1.737778731641195
0.002685783482142857,1.529292506187507,1.737778731641195
0.002687033482142857,1.534970464641233,1.745186652521559
0.002688283482142857,1.534970464641233,1.745186652521559
0.002689533482142857,1.534970464641233,1.745186652521559
0.002690783482142857,1.534970464641233,1.745186652521559
0.002692033482142857,1.540648423094959,1.745186652521559
0.002693283482142857,1.540648423094959,1.745186652521559
0.002694533482142857,1.540648423094959,1.745186652521559
0.002695783482142857,1.534970464641233,1.745186652521559
0.002697033482142857,1.534970464641233,1.745186652521559
0.002698283482142857,1.534970464641233,1.737778731641195
