Time (s),Channel 1 (V),Channel 2 (V)
0.0004255796030405404,3.016917621063722,1.656291601957182
0.0004268296030405403,3.022595579517447,1.656291601957182
0.0004280796030405403,3.022595579517447,1.656291601957182
0.0004293296030405402,3.022595579517447,1.656291601957182
0.0004305796030405402,3.028273537971174,1.663699522837547
0.0004318296030405406,3.028273537971174,1.663699522837547
0.0004330796030405405,3.028273537971174,1.663699522837547
0.0004343296030405405,3.033951496424899,1.663699522837547
0.0004355796030405404,3.033951496424899,1.663699522837547
0.0004368296030405404,3.028273537971174,1.663699522837547
0.0004380796030405403,3.028273537971174,1.663699522837547
0.0004393296030405403,3.028273537971174,1.663699522837547
0.0004405796030405402,3.028273537971174,1.663699522837547
0.0004418296030405402,3.028273537971174,1.663699522837547
0.0004430796030405403,3.028273537971174,1.671107443717911
0.0004443296030405403,3.028273537971174,1.693331206359006
0.0004455796030405404,3.028273537971174,1.685923285478641
0.0004468296030405404,3.028273537971174,1.685923285478641
0.0004480796030405403,3.028273537971174,1.685923285478641
0.0004493296030405403,3.022595579517447,1.685923285478641
0.0004505796030405405,3.028273537971174,1.685923285478641
0.0004518296030405404,3.028273537971174,1.685923285478641
0.0004530796030405404,3.028273537971174,1.685923285478641
0.0004543296030405403,3.028273537971174,1.685923285478641
0.0004555796030405403,3.028273537971174,1.685923285478641
0.0004568296030405404,3.028273537971174,1.685923285478641
0.0004580796030405404,3.033951496424899,1.693331206359006
0.0004593296030405403,3.033951496424899,1.693331206359006
0.0004605796030405403,3.033951496424899,1.693331206359006
0.0004618296030405404,3.039629454878626,1.700739127239371
0.0004630796030405404,3.039629454878626,1.700739127239371
0.0004643296030405403,3.039629454878626,1.700739127239371
0.0004655796030405403,3.039629454878626,1.693331206359006
0.0004668296030405404,3.033951496424899,1.693331206359006
0.0004680796030405404,3.028273537971174,1.693331206359006
0.0004693296030405403,3.022595579517447,1.685923285478641
0.0004705796030405403,3.022595579517447,1.678515364598276
0.0004718296030405405,3.016917621063722,1.671107443717911
0.0004730796030405404,3.016917621063722,1.678515364598276
0.0004743296030405404,3.022595579517447,1.678515364598276
0.0004755796030405403,3.022595579517447,1.678515364598276
0.0004768296030405403,3.022595579517447,1.678515364598276
0.0004780796030405404,3.028273537971174,1.685923285478641
0.0004793296030405404,3.033951496424899,1.685923285478641
0.0004805796030405403,3.033951496424899,1.693331206359006
0.0004818296030405403,3.033951496424899,1.693331206359006
0.0004830796030405404,3.033951496424899,1.693331206359006
0.0004843296030405404,3.033951496424899,1.685923285478641
0.0004855796030405403,3.028273537971174,1.685923285478641
0.0004868296030405403,3.028273537971174,1.685923285478641
0.0004880796030405405,3.028273537971174,1.693331206359006
0.0004893296030405404,3.022595579517447,1.685923285478641
0.0004905796030405403,3.028273537971174,1.685923285478641
0.0004918296030405403,3.028273537971174,1.685923285478641
0.0004930796030405405,3.033951496424899,1.693331206359006
0.0004943296030405404,3.033951496424899,1.693331206359006
0.0004955796030405404,3.033951496424899,1.693331206359006
0.0004968296030405403,3.039629454878626,1.693331206359006
0.0004980796030405403,3.033951496424899,1.693331206359006
0.0004993296030405404,3.033951496424899,1.693331206359006
0.0005005796030405404,3.033951496424899,1.693331206359006
0.0005018296030405403,3.033951496424899,1.693331206359006
0.0005030796030405403,3.033951496424899,1.693331206359006
0.0005043296030405404,3.033951496424899,1.693331206359006
0.0005055796030405404,3.028273537971174,1.693331206359006
0.0005068296030405403,3.028273537971174,1.693331206359006
0.0005080796030405403,3.022595579517447,1.685923285478641
0.0005093296030405405,3.028273537971174,1.685923285478641
0.0005105796030405404,3.028273537971174,1.693331206359006
0.0005118296030405403,3.028273537971174,1.693331206359006
0.0005130796030405403,3.028273537971174,1.693331206359006
0.0005143296030405405,3.028273537971174,1.693331206359006
0.0005155796030405404,3.028273537971174,1.693331206359006
0.0005168296030405404,3.033951496424899,1.693331206359006
0.0005180796030405403,3.039629454878626,1.693331206359006
0.0005193296030405403,3.028273537971174,1.693331206359006
0.0005205796030405404,3.028273537971174,1.693331206359006
0.0005218296030405404,3.028273537971174,1.693331206359006
0.0005230796030405403,3.022595579517447,1.685923285478641
0.0005243296030405403,3.028273537971174,1.685923285478641
0.0005255796030405404,3.028273537971174,1.693331206359006
0.0005268296030405404,3.033951496424899,1.693331206359006
0.0005280796030405403,3.033951496424899,1.700739127239371
0.0005293296030405403,3.039629454878626,1.700739127239371
0.0005305796030405405,3.039629454878626,1.700739127239371
0.0005318296030405404,3.039629454878626,1.700739127239371
0.0005330796030405404,3.039629454878626,1.700739127239371
0.0005343296030405403,3.033951496424899,1.700739127239371
0.0005355796030405402,3.033951496424899,1.693331206359006
0.0005368296030405404,3.039629454878626,1.700739127239371
0.0005380796030405404,3.039629454878626,1.700739127239371
0.0005393296030405403,3.039629454878626,1.700739127239371
0.0005405796030405403,3.033951496424899,1.700739127239371
0.0005418296030405404,3.028273537971174,1.693331206359006
0.0005430796030405404,3.028273537971174,1.693331206359006
0.0005443296030405403,3.028273537971174,1.708147048119735
0.0005455796030405403,3.028273537971174,1.700739127239371
0.0005468296030405404,3.022595579517447,1.700739127239371
0.0005480796030405404,3.022595579517447,1.700739127239371
0.0005493296030405403,3.028273537971174,1.700739127239371
0.0005505796030405403,3.033951496424899,1.708147048119735
0.0005518296030405405,3.039629454878626,1.708147048119735
0.0005530796030405404,3.039629454878626,1.708147048119735
0.0005543296030405404,3.033951496424899,1.708147048119735
0.0005555796030405403,3.033951496424899,1.708147048119735
0.0005568296030405403,3.028273537971174,1.708147048119735
0.0005580796030405404,3.022595579517447,1.700739127239371
0.0005593296030405404,3.028273537971174,1.700739127239371
0.0005605796030405403,3.028273537971174,1.708147048119735
0.0005618296030405403,3.028273537971174,1.700739127239371
0.0005630796030405404,3.028273537971174,1.700739127239371
0.0005643296030405404,3.028273537971174,1.700739127239371
0.0005655796030405403,3.028273537971174,1.700739127239371
0.0005668296030405403,3.028273537971174,1.700739127239371
0.0005680796030405404,3.033951496424899,1.708147048119735
0.0005693296030405404,3.033951496424899,1.708147048119735
0.0005705796030405403,3.033951496424899,1.708147048119735
0.0005718296030405403,3.039629454878626,1.7155549690001
0.0005730796030405405,3.039629454878626,1.7155549690001
0.0005743296030405404,3.039629454878626,1.708147048119735
0.0005755796030405404,3.039629454878626,1.708147048119735
0.0005768296030405403,3.033951496424899,1.708147048119735
0.0005780796030405403,3.033951496424899,1.708147048119735
0.0005793296030405404,3.028273537971174,1.708147048119735
0.0005805796030405404,3.028273537971174,1.700739127239371
0.0005818296030405403,3.028273537971174,1.700739127239371
0.0005830796030405403,3.033951496424899,1.708147048119735
0.0005843296030405404,3.033951496424899,1.708147048119735
0.0005855796030405404,3.033951496424899,1.708147048119735
0.0005868296030405403,3.033951496424899,1.708147048119735
0.0005880796030405403,3.033951496424899,1.700739127239371
0.0005893296030405404,3.028273537971174,1.700739127239371
0.0005905796030405404,3.028273537971174,1.700739127239371
0.0005918296030405403,3.022595579517447,1.700739127239371
0.0005930796030405403,3.022595579517447,1.693331206359006
0.0005943296030405405,3.022595579517447,1.700739127239371
0.0005955796030405404,3.028273537971174,1.693331206359006
0.0005968296030405404,3.028273537971174,1.693331206359006
0.0005980796030405403,3.028273537971174,1.700739127239371
0.0005993296030405403,3.028273537971174,1.700739127239371
0.0006005796030405404,3.033951496424899,1.700739127239371
0.0006018296030405404,3.039629454878626,1.708147048119735
0.0006030796030405403,3.039629454878626,1.7155549690001
0.0006043296030405403,3.045307413332352,1.7155549690001
0.0006055796030405404,3.045307413332352,1.722962889880465
0.0006068296030405404,3.045307413332352,1.7155549690001
0.0006080796030405403,3.039629454878626,1.7155549690001
0.0006093296030405403,3.039629454878626,1.7155549690001
0.0006105796030405404,3.039629454878626,1.7155549690001
0.0006118296030405404,3.033951496424899,1.708147048119735
0.0006130796030405403,3.033951496424899,1.708147048119735
0.0006143296030405403,3.028273537971174,1.700739127239371
0.0006155796030405405,3.022595579517447,1.700739127239371
0.0006168296030405404,3.016917621063722,1.693331206359006
0.0006180796030405404,3.016917621063722,1.693331206359006
0.0006193296030405403,3.016917621063722,1.693331206359006
0.0006205796030405403,3.016917621063722,1.685923285478641
0.0006218296030405404,3.016917621063722,1.693331206359006
0.0006230796030405404,3.022595579517447,1.693331206359006
0.0006243296030405403,3.022595579517447,1.693331206359006
0.0006255796030405403,3.022595579517447,1.693331206359006
0.0006268296030405404,3.028273537971174,1.700739127239371
0.0006280796030405404,3.028273537971174,1.700739127239371
0.0006293296030405403,3.028273537971174,1.700739127239371
0.0006305796030405403,3.022595579517447,1.700739127239371
0.0006318296030405404,3.022595579517447,1.693331206359006
0.0006330796030405404,3.022595579517447,1.700739127239371
0.0006343296030405403,3.022595579517447,1.693331206359006
0.0006355796030405403,3.022595579517447,1.693331206359006
0.0006368296030405405,3.016917621063722,1.693331206359006
0.0006380796030405404,3.016917621063722,1.693331206359006
0.0006393296030405404,3.016917621063722,1.693331206359006
0.0006405796030405403,3.011239662609996,1.693331206359006
0.0006418296030405403,3.016917621063722,1.693331206359006
0.0006430796030405404,3.016917621063722,1.700739127239371
0.0006443296030405404,3.022595579517447,1.722962889880465
0.0006455796030405403,3.033951496424899,1.722962889880465
0.0006468296030405403,3.033951496424899,1.722962889880465
0.0006480796030405404,3.028273537971174,1.722962889880465
0.0006493296030405404,3.033951496424899,1.73037081076083
0.0006505796030405403,3.033951496424899,1.73037081076083
0.0006518296030405403,3.039629454878626,1.73037081076083
0.0006530796030405404,3.033951496424899,1.73037081076083
0.0006543296030405404,3.033951496424899,1.722962889880465
0.0006555796030405403,3.033951496424899,1.722962889880465
0.0006568296030405403,3.033951496424899,1.73037081076083
0.0006580796030405405,3.039629454878626,1.722962889880465
0.0006593296030405404,3.039629454878626,1.73037081076083
0.0006605796030405404,3.033951496424899,1.722962889880465
0.0006618296030405403,3.033951496424899,1.73037081076083
0.0006630796030405403,3.033951496424899,1.73037081076083
0.0006643296030405404,3.033951496424899,1.73037081076083
0.0006655796030405404,3.033951496424899,1.73037081076083
0.0006668296030405403,3.033951496424899,1.73037081076083
0.0006680796030405403,3.022595579517447,1.722962889880465
0.0006693296030405404,3.022595579517447,1.7155549690001
0.0006705796030405404,3.022595579517447,1.7155549690001
0.0006718296030405403,3.022595579517447,1.7155549690001
0.0006730796030405403,3.022595579517447,1.7155549690001
0.0006743296030405405,3.022595579517447,1.7155549690001
0.0006755796030405404,3.022595579517447,1.7155549690001
0.0006768296030405403,3.028273537971174,1.722962889880465
0.0006780796030405403,3.039629454878626,1.73037081076083
0.0006793296030405405,3.039629454878626,1.73037081076083
0.0006805796030405404,3.045307413332352,1.737778731641195
0.0006818296030405404,3.050985371786077,1.737778731641195
0.0006830796030405403,3.050985371786077,1.745186652521559
0.0006843296030405403,3.050985371786077,1.745186652521559
0.0006855796030405404,3.045307413332352,1.737778731641195
0.0006868296030405404,3.039629454878626,1.73037081076083
0.0006880796030405403,3.045307413332352,1.737778731641195
0.0006893296030405403,3.039629454878626,1.73037081076083
0.0006905796030405404,3.039629454878626,1.73037081076083
0.0006918296030405404,3.039629454878626,1.73037081076083
0.0006930796030405403,3.033951496424899,1.722962889880465
0.0006943296030405403,3.033951496424899,1.722962889880465
0.0006955796030405405,3.033951496424899,1.722962889880465
0.0006968296030405404,3.033951496424899,1.722962889880465
0.0006980796030405404,3.033951496424899,1.722962889880465
0.0006993296030405403,3.033951496424899,1.722962889880465
0.0007005796030405405,3.033951496424899,1.722962889880465
0.0007018296030405404,3.028273537971174,1.7155549690001
0.0007030796030405404,3.028273537971174,1.722962889880465
0.0007043296030405403,3.028273537971174,1.7155549690001
0.0007055796030405403,3.028273537971174,1.722962889880465
0.0007068296030405404,3.028273537971174,1.722962889880465
0.0007080796030405404,3.028273537971174,1.722962889880465
0.0007093296030405403,3.028273537971174,1.722962889880465
0.0007105796030405403,3.028273537971174,1.7155549690001
0.0007118296030405404,3.022595579517447,1.7155549690001
0.0007130796030405404,3.016917621063722,1.7155549690001
0.0007143296030405403,3.011239662609996,1.708147048119735
0.0007155796030405403,3.016917621063722,1.708147048119735
0.0007168296030405405,3.016917621063722,1.7155549690001
0.0007180796030405404,3.016917621063722,1.7155549690001
0.0007193296030405404,3.022595579517447,1.722962889880465
0.0007205796030405403,3.022595579517447,1.722962889880465
0.0007218296030405403,3.028273537971174,1.722962889880465
0.0007230796030405404,3.028273537971174,1.722962889880465
0.0007243296030405404,3.028273537971174,1.722962889880465
0.0007255796030405403,3.028273537971174,1.722962889880465
0.0007268296030405403,3.033951496424899,1.722962889880465
0.0007280796030405404,3.033951496424899,1.722962889880465
0.0007293296030405404,3.033951496424899,1.722962889880465
0.0007305796030405403,3.033951496424899,1.722962889880465
0.0007318296030405403,3.033951496424899,1.722962889880465
0.0007330796030405404,3.033951496424899,1.722962889880465
0.0007343296030405404,3.033951496424899,1.73037081076083
0.0007355796030405403,3.033951496424899,1.73037081076083
0.0007368296030405403,3.039629454878626,1.73037081076083
