Time (s),Channel 1 (V),Channel 2 (V)
0.001222434938108767,1.500786486105335,1.461297529065584
0.001228684938108767,1.500786486105335,1.466444564425693
0.001234934938108768,1.500786486105335,1.466444564425693
0.001241184938108767,1.500786486105335,1.466444564425693
0.001247434938108766,1.500786486105335,1.466444564425693
0.001253684938108767,1.500786486105335,1.487032705866129
0.001259934938108767,1.500786486105335,1.497326776586347
0.001266184938108768,1.496046734557976,1.497326776586347
0.001272434938108767,1.496046734557976,1.497326776586347
0.001278684938108766,1.500786486105335,1.497326776586347
0.001284934938108767,1.496046734557976,1.497326776586347
0.001291184938108767,1.500786486105335,1.497326776586347
0.001297434938108768,1.500786486105335,1.497326776586347
0.001303684938108767,1.496046734557976,1.497326776586347
0.001309934938108766,1.496046734557976,1.497326776586347
0.001316184938108768,1.496046734557976,1.497326776586347
0.001322434938108767,1.496046734557976,1.497326776586347
0.001328684938108768,1.500786486105335,1.497326776586347
0.001334934938108767,1.500786486105335,1.502473811946456
0.001341184938108766,1.496046734557976,1.497326776586347
0.001347434938108768,1.496046734557976,1.497326776586347
0.001353684938108767,1.496046734557976,1.548797130187438
0.001359934938108768,1.496046734557976,1.564238236267765
0.001366184938108767,1.496046734557976,1.564238236267765
0.001372434938108767,1.496046734557976,1.564238236267765
0.001378684938108768,1.496046734557976,1.564238236267765
0.001384934938108767,1.496046734557976,1.564238236267765
0.001391184938108766,1.496046734557976,1.564238236267765
0.001397434938108767,1.496046734557976,1.564238236267765
0.001403684938108767,1.496046734557976,1.564238236267765
0.001409934938108768,1.496046734557976,1.564238236267765
0.001416184938108767,1.496046734557976,1.569385271627874
0.001422434938108766,1.496046734557976,1.569385271627874
0.001428684938108767,1.496046734557976,1.569385271627874
0.001434934938108767,1.496046734557976,1.569385271627874
0.001441184938108768,1.496046734557976,1.569385271627874
0.001447434938108767,1.496046734557976,1.569385271627874
0.001453684938108766,1.496046734557976,1.631149695949183
0.001459934938108767,1.496046734557976,1.656884872749729
0.001466184938108767,1.496046734557976,1.656884872749729
0.001472434938108768,1.500786486105335,1.656884872749729
0.001478684938108767,1.496046734557976,1.656884872749729
0.001484934938108766,1.496046734557976,1.656884872749729
0.001491184938108767,1.496046734557976,1.656884872749729
0.001497434938108767,1.496046734557976,1.651737837389619
0.001503684938108768,1.496046734557976,1.651737837389619
0.001509934938108767,1.496046734557976,1.656884872749729
0.001516184938108766,1.496046734557976,1.656884872749729
0.001522434938108767,1.496046734557976,1.656884872749729
0.001528684938108767,1.496046734557976,1.656884872749729
0.001534934938108768,1.496046734557976,1.656884872749729
0.001541184938108767,1.496046734557976,1.656884872749729
0.001547434938108766,1.496046734557976,1.656884872749729
0.001553684938108767,1.496046734557976,1.70320819099071
0.001559934938108767,1.500786486105335,1.718649297071037
0.001566184938108768,1.496046734557976,1.713502261710928
0.001572434938108767,1.496046734557976,1.713502261710928
0.001578684938108766,1.496046734557976,1.713502261710928
0.001584934938108767,1.496046734557976,1.713502261710928
0.001591184938108767,1.496046734557976,1.713502261710928
0.001597434938108768,1.496046734557976,1.713502261710928
0.001603684938108767,1.500786486105335,1.713502261710928
0.001609934938108766,1.496046734557976,1.713502261710928
0.001616184938108767,1.496046734557976,1.713502261710928
0.001622434938108767,1.496046734557976,1.718649297071037
0.001628684938108768,1.500786486105335,1.718649297071037
0.001634934938108767,1.496046734557976,1.718649297071037
0.001641184938108766,1.496046734557976,1.718649297071037
0.001647434938108767,1.496046734557976,1.718649297071037
0.001653684938108767,1.496046734557976,1.723796332431146
0.001659934938108768,1.496046734557976,1.728943367791256
0.001666184938108767,1.500786486105335,1.728943367791256
0.001672434938108766,1.500786486105335,1.728943367791256
0.001678684938108767,1.496046734557976,1.728943367791256
0.001684934938108767,1.496046734557976,1.723796332431146
0.001691184938108768,1.496046734557976,1.723796332431146
0.001697434938108767,1.496046734557976,1.723796332431146
0.001703684938108766,1.496046734557976,1.728943367791256
0.001709934938108768,1.496046734557976,1.728943367791256
0.001716184938108767,1.496046734557976,1.728943367791256
0.001722434938108768,1.496046734557976,1.728943367791256
0.001728684938108767,1.496046734557976,1.728943367791256
0.001734934938108766,1.496046734557976,1.728943367791256
0.001741184938108768,1.496046734557976,1.728943367791256
0.001747434938108767,1.496046734557976,1.728943367791256
0.001753684938108768,1.500786486105335,1.713502261710928
0.001759934938108767,1.496046734557976,1.70320819099071
0.001766184938108767,1.496046734557976,1.70320819099071
0.001772434938108768,1.496046734557976,1.70320819099071
0.001778684938108767,1.496046734557976,1.70320819099071
0.001784934938108766,1.496046734557976,1.70320819099071
0.001791184938108767,1.496046734557976,1.70320819099071
0.001797434938108767,1.496046734557976,1.70320819099071
0.001803684938108768,1.496046734557976,1.70320819099071
0.001809934938108767,1.496046734557976,1.70320819099071
0.001816184938108766,1.496046734557976,1.70320819099071
0.001822434938108767,1.496046734557976,1.70320819099071
0.001828684938108767,1.496046734557976,1.70320819099071
0.001834934938108768,1.496046734557976,1.70320819099071
0.001841184938108767,1.496046734557976,1.70320819099071
0.001847434938108766,1.496046734557976,1.70320819099071
0.001853684938108767,1.496046734557976,1.667178943469947
0.001859934938108767,1.496046734557976,1.646590802029511
0.001866184938108768,1.496046734557976,1.646590802029511
0.001872434938108767,1.496046734557976,1.646590802029511
0.001878684938108766,1.496046734557976,1.646590802029511
0.001884934938108767,1.496046734557976,1.646590802029511
0.001891184938108767,1.496046734557976,1.641443766669402
0.001897434938108768,1.496046734557976,1.641443766669402
0.001903684938108767,1.496046734557976,1.646590802029511
0.001909934938108766,1.500786486105335,1.646590802029511
0.001916184938108767,1.496046734557976,1.646590802029511
0.001922434938108767,1.496046734557976,1.646590802029511
0.001928684938108768,1.496046734557976,1.646590802029511
0.001934934938108767,1.496046734557976,1.646590802029511
0.001941184938108766,1.496046734557976,1.646590802029511
0.001947434938108767,1.496046734557976,1.646590802029511
0.001953684938108767,1.496046734557976,1.600267483788529
0.001959934938108768,1.496046734557976,1.579679342348093
0.001966184938108767,1.496046734557976,1.579679342348093
0.001972434938108766,1.496046734557976,1.579679342348093
0.001978684938108767,1.496046734557976,1.584826377708202
0.001984934938108767,1.496046734557976,1.579679342348093
0.001991184938108768,1.496046734557976,1.579679342348093
0.001997434938108767,1.496046734557976,1.579679342348093
0.002003684938108766,1.496046734557976,1.579679342348093
0.002009934938108767,1.496046734557976,1.579679342348093
0.002016184938108767,1.496046734557976,1.579679342348093
0.002022434938108768,1.496046734557976,1.584826377708202
0.002028684938108767,1.496046734557976,1.579679342348093
0.002034934938108766,1.496046734557976,1.579679342348093
0.002041184938108767,1.496046734557976,1.579679342348093
0.002047434938108767,1.496046734557976,1.579679342348093
0.002053684938108768,1.496046734557976,1.548797130187438
0.002059934938108767,1.496046734557976,1.533356024107111
0.002066184938108766,1.496046734557976,1.533356024107111
0.002072434938108767,1.496046734557976,1.533356024107111
0.002078684938108767,1.496046734557976,1.533356024107111
0.002084934938108768,1.496046734557976,1.533356024107111
0.002091184938108767,1.496046734557976,1.533356024107111
0.002097434938108766,1.496046734557976,1.533356024107111
0.002103684938108768,1.500786486105335,1.533356024107111
0.002109934938108767,1.496046734557976,1.533356024107111
0.002116184938108768,1.496046734557976,1.533356024107111
0.002122434938108767,1.496046734557976,1.533356024107111
0.002128684938108766,1.496046734557976,1.533356024107111
0.002134934938108768,1.496046734557976,1.53850305946722
0.002141184938108767,1.496046734557976,1.53850305946722
0.002147434938108768,1.496046734557976,1.53850305946722
0.002153684938108767,1.496046734557976,1.528208988747002
0.002159934938108767,1.496046734557976,1.523061953386893
0.002166184938108768,1.496046734557976,1.523061953386893
0.002172434938108767,1.500786486105335,1.523061953386893
0.002178684938108766,1.496046734557976,1.523061953386893
0.002184934938108767,1.496046734557976,1.523061953386893
0.002191184938108767,1.496046734557976,1.523061953386893
0.002197434938108768,1.496046734557976,1.523061953386893
0.002203684938108767,1.496046734557976,1.523061953386893
0.002209934938108766,1.496046734557976,1.523061953386893
0.002216184938108767,1.496046734557976,1.523061953386893
0.002222434938108767,1.496046734557976,1.523061953386893
0.002228684938108768,1.496046734557976,1.523061953386893
0.002234934938108767,1.496046734557976,1.523061953386893
0.002241184938108766,1.496046734557976,1.523061953386893
0.002247434938108767,1.496046734557976,1.523061953386893
0.002253684938108767,1.496046734557976,1.543650094827329
0.002259934938108768,1.496046734557976,1.548797130187438
0.002266184938108767,1.496046734557976,1.543650094827329
0.002272434938108766,1.496046734557976,1.543650094827329
0.002278684938108767,1.496046734557976,1.548797130187438
0.002284934938108767,1.496046734557976,1.548797130187438
0.002291184938108768,1.496046734557976,1.548797130187438
0.002297434938108767,1.496046734557976,1.543650094827329
0.002303684938108766,1.496046734557976,1.543650094827329
0.002309934938108767,1.496046734557976,1.543650094827329
0.002316184938108767,1.496046734557976,1.543650094827329
0.002322434938108768,1.496046734557976,1.548797130187438
0.002328684938108767,1.496046734557976,1.548797130187438
0.002334934938108766,1.496046734557976,1.543650094827329
0.002341184938108767,1.496046734557976,1.543650094827329
0.002347434938108767,1.496046734557976,1.548797130187438
0.002353684938108768,1.496046734557976,1.569385271627874
0.002359934938108767,1.496046734557976,1.579679342348093
0.002366184938108766,1.496046734557976,1.579679342348093
0.002372434938108767,1.496046734557976,1.579679342348093
0.002378684938108767,1.496046734557976,1.579679342348093
0.002384934938108768,1.496046734557976,1.579679342348093
0.002391184938108767,1.500786486105335,1.579679342348093
0.002397434938108766,1.496046734557976,1.579679342348093
0.002403684938108767,1.496046734557976,1.579679342348093
0.002409934938108767,1.496046734557976,1.579679342348093
0.002416184938108768,1.496046734557976,1.579679342348093
0.002422434938108767,1.496046734557976,1.579679342348093
0.002428684938108766,1.496046734557976,1.579679342348093
0.002434934938108767,1.496046734557976,1.579679342348093
0.002441184938108767,1.496046734557976,1.579679342348093
0.002447434938108768,1.496046734557976,1.579679342348093
0.002453684938108767,1.496046734557976,1.615708589868856
0.002459934938108766,1.496046734557976,1.631149695949183
0.002466184938108767,1.496046734557976,1.631149695949183
0.002472434938108767,1.496046734557976,1.631149695949183
0.002478684938108768,1.496046734557976,1.631149695949183
0.002484934938108767,1.496046734557976,1.631149695949183
0.002491184938108766,1.496046734557976,1.631149695949183
0.002497434938108768,1.496046734557976,1.631149695949183
0.002503684938108767,1.496046734557976,1.631149695949183
0.002509934938108768,1.496046734557976,1.631149695949183
0.002516184938108767,1.496046734557976,1.636296731309292
0.002522434938108766,1.500786486105335,1.636296731309292
0.002528684938108768,1.496046734557976,1.631149695949183
0.002534934938108767,1.496046734557976,1.631149695949183
0.002541184938108768,1.496046734557976,1.631149695949183
0.002547434938108767,1.496046734557976,1.636296731309292
0.002553684938108767,1.500786486105335,1.662031908109838
0.002559934938108768,1.496046734557976,1.667178943469947
0.002566184938108767,1.496046734557976,1.667178943469947
0.002572434938108766,1.496046734557976,1.667178943469947
0.002578684938108767,1.496046734557976,1.667178943469947
0.002584934938108767,1.496046734557976,1.667178943469947
0.002591184938108768,1.496046734557976,1.667178943469947
0.002597434938108767,1.496046734557976,1.667178943469947
0.002603684938108766,1.496046734557976,1.667178943469947
0.002609934938108767,1.496046734557976,1.667178943469947
0.002616184938108767,1.496046734557976,1.667178943469947
0.002622434938108768,1.496046734557976,1.667178943469947
0.002628684938108767,1.496046734557976,1.667178943469947
0.002634934938108766,1.500786486105335,1.672325978830056
0.002641184938108767,1.496046734557976,1.667178943469947
0.002647434938108767,1.496046734557976,1.667178943469947
0.002653684938108768,1.496046734557976,1.677473014190165
0.002659934938108767,1.496046734557976,1.677473014190165
0.002666184938108766,1.496046734557976,1.677473014190165
0.002672434938108767,1.496046734557976,1.677473014190165
0.002678684938108767,1.496046734557976,1.677473014190165
0.002684934938108768,1.496046734557976,1.677473014190165
0.002691184938108767,1.496046734557976,1.677473014190165
0.002697434938108766,1.496046734557976,1.677473014190165
0.002703684938108767,1.496046734557976,1.677473014190165
0.002709934938108767,1.496046734557976,1.677473014190165
0.002716184938108768,1.500786486105335,1.682620049550274
0.002722434938108767,1.496046734557976,1.682620049550274
0.002728684938108766,1.496046734557976,1.682620049550274
0.002734934938108767,1.496046734557976,1.682620049550274
0.002741184938108767,1.496046734557976,1.682620049550274
0.002747434938108768,1.496046734557976,1.682620049550274
0.002753684938108767,1.496046734557976,1.672325978830056
0.002759934938108766,1.496046734557976,1.667178943469947
