Time (s),Channel 1 (V),Channel 2 (V)
-0.0009539628906250001,0.5981073197764408,1.382198529383685
-0.0009537128906250001,0.6094632366838928,1.382198529383685
-0.000953462890625,0.5924293613227148,1.374790608503321
-0.000953212890625,0.5981073197764408,1.374790608503321
-0.0009529628906250001,0.5981073197764408,1.382198529383685
-0.0009527128906250001,0.6037852782301669,1.382198529383685
-0.000952462890625,0.5924293613227148,1.382198529383685
-0.0009522128906250001,0.5924293613227148,1.382198529383685
-0.0009519628906250001,0.5924293613227148,1.382198529383685
-0.000951712890625,0.5981073197764408,1.382198529383685
-0.0009514628906250001,0.5924293613227148,1.382198529383685
-0.0009512128906250001,0.5867514028689889,1.382198529383685
-0.000950962890625,0.5867514028689889,1.382198529383685
-0.0009507128906250001,0.5924293613227148,1.374790608503321
-0.0009504628906250001,0.5867514028689889,1.382198529383685
-0.000950212890625,0.5867514028689889,1.382198529383685
-0.000949962890625,0.5753954859615368,1.382198529383685
-0.0009497128906250001,0.5810734444152628,1.374790608503321
-0.0009494628906250001,0.5753954859615368,1.374790608503321
-0.000949212890625,0.5697175275078108,1.374790608503321
-0.0009489628906250001,0.5697175275078108,1.374790608503321
-0.0009487128906250001,0.5753954859615368,1.374790608503321
-0.000948462890625,0.5753954859615368,1.374790608503321
-0.0009482128906250001,0.5697175275078108,1.374790608503321
-0.0009479628906250001,0.5697175275078108,1.367382687622956
-0.000947712890625,0.5640395690540847,1.374790608503321
-0.000947462890625,0.5697175275078108,1.374790608503321
-0.0009472128906250001,0.5583616106003588,1.367382687622956
-0.0009469628906250001,0.5583616106003588,1.367382687622956
-0.000946712890625,0.5640395690540847,1.367382687622956
-0.0009464628906250001,0.5697175275078108,1.367382687622956
-0.0009462128906250001,0.5583616106003588,1.367382687622956
-0.000945962890625,0.5526836521466327,1.359974766742591
-0.0009457128906250001,0.5526836521466327,1.359974766742591
-0.0009454628906250001,0.5640395690540847,1.359974766742591
-0.000945212890625,0.5526836521466327,1.367382687622956
-0.0009449628906250001,0.5470056936929067,1.367382687622956
-0.0009447128906250001,0.5470056936929067,1.367382687622956
-0.000944462890625,0.5526836521466327,1.367382687622956
-0.000944212890625,0.5583616106003588,1.367382687622956
-0.0009439628906250001,0.5526836521466327,1.367382687622956
-0.0009437128906250001,0.5413277352391808,1.367382687622956
-0.000943462890625,0.5526836521466327,1.367382687622956
-0.0009432128906250001,0.5470056936929067,1.367382687622956
-0.0009429628906250001,0.5413277352391808,1.367382687622956
-0.000942712890625,0.5413277352391808,1.359974766742591
-0.0009424628906250001,0.5413277352391808,1.359974766742591
-0.0009422128906250001,0.5526836521466327,1.359974766742591
-0.000941962890625,0.5413277352391808,1.367382687622956
-0.0009417128906250001,0.5356497767854547,1.359974766742591
-0.0009414628906250001,0.5413277352391808,1.367382687622956
-0.000941212890625,0.5470056936929067,1.359974766742591
-0.000940962890625,0.5356497767854547,1.359974766742591
-0.0009407128906250001,0.5356497767854547,1.359974766742591
-0.0009404628906250001,0.5356497767854547,1.367382687622956
-0.000940212890625,0.5413277352391808,1.359974766742591
-0.0009399628906250001,0.5413277352391808,1.359974766742591
-0.0009397128906250001,0.5356497767854547,1.359974766742591
-0.000939462890625,0.5299718183317287,1.359974766742591
-0.0009392128906250001,0.5413277352391808,1.359974766742591
-0.0009389628906250001,0.5356497767854547,1.359974766742591
-0.000938712890625,0.5299718183317287,1.359974766742591
-0.0009384628906250001,0.5299718183317287,1.367382687622956
-0.0009382128906250001,0.5413277352391808,1.367382687622956
-0.000937962890625,0.5413277352391808,1.359974766742591
-0.000937712890625,0.5299718183317287,1.359974766742591
-0.0009374628906250001,0.5299718183317287,1.359974766742591
-0.0009372128906250001,0.5356497767854547,1.359974766742591
-0.000936962890625,0.5413277352391808,1.359974766742591
-0.0009367128906250001,0.5299718183317287,1.367382687622956
-0.0009364628906250001,0.5299718183317287,1.359974766742591
-0.000936212890625,0.5356497767854547,1.367382687622956
-0.0009359628906250001,0.5470056936929067,1.359974766742591
-0.0009357128906250001,0.5356497767854547,1.359974766742591
-0.000935462890625,0.5299718183317287,1.367382687622956
-0.000935212890625,0.5356497767854547,1.367382687622956
-0.0009349628906250001,0.5470056936929067,1.367382687622956
-0.0009347128906250001,0.5413277352391808,1.367382687622956
-0.000934462890625,0.5413277352391808,1.367382687622956
-0.0009342128906250001,0.5413277352391808,1.382198529383685
-0.0009339628906250001,0.5470056936929067,1.374790608503321
-0.000933712890625,0.5356497767854547,1.367382687622956
-0.0009334628906250001,0.5413277352391808,1.374790608503321
-0.0009332128906250001,0.5413277352391808,1.374790608503321
-0.000932962890625,0.5526836521466327,1.374790608503321
-0.0009327128906250001,0.5470056936929067,1.374790608503321
-0.0009324628906250001,0.5413277352391808,1.374790608503321
-0.000932212890625,0.5413277352391808,1.374790608503321
-0.000931962890625,0.5526836521466327,1.374790608503321
-0.0009317128906250001,0.5583616106003588,1.374790608503321
-0.0009314628906250001,0.5413277352391808,1.374790608503321
-0.000931212890625,0.5413277352391808,1.367382687622956
-0.0009309628906250001,0.5470056936929067,1.374790608503321
-0.0009307128906250001,0.5583616106003588,1.374790608503321
-0.000930462890625,0.5470056936929067,1.374790608503321
-0.0009302128906250001,0.5413277352391808,1.374790608503321
-0.0009299628906250001,0.5526836521466327,1.374790608503321
-0.000929712890625,0.5583616106003588,1.374790608503321
-0.0009294628906250001,0.5470056936929067,1.374790608503321
-0.0009292128906250001,0.5413277352391808,1.367382687622956
-0.000928962890625,0.5413277352391808,1.374790608503321
-0.000928712890625,0.5526836521466327,1.367382687622956
-0.0009284628906250001,0.5526836521466327,1.374790608503321
-0.0009282128906250001,0.5470056936929067,1.374790608503321
-0.000927962890625,0.5526836521466327,1.367382687622956
-0.0009277128906250001,0.5583616106003588,1.374790608503321
-0.0009274628906250001,0.5583616106003588,1.374790608503321
-0.000927212890625,0.5413277352391808,1.374790608503321
-0.0009269628906250001,0.5470056936929067,1.367382687622956
-0.0009267128906250001,0.5470056936929067,1.367382687622956
-0.000926462890625,0.5583616106003588,1.374790608503321
-0.0009262128906250001,0.5413277352391808,1.374790608503321
-0.0009259628906250001,0.5470056936929067,1.374790608503321
-0.000925712890625,0.5526836521466327,1.367382687622956
-0.000925462890625,0.5583616106003588,1.374790608503321
-0.0009252128906250001,0.5526836521466327,1.374790608503321
-0.0009249628906250001,0.5526836521466327,1.367382687622956
-0.000924712890625,0.5526836521466327,1.374790608503321
-0.0009244628906250001,0.5640395690540847,1.374790608503321
-0.0009242128906250001,0.5526836521466327,1.374790608503321
-0.000923962890625,0.5640395690540847,1.367382687622956
-0.0009237128906250001,0.5583616106003588,1.374790608503321
-0.0009234628906250001,0.5697175275078108,1.374790608503321
-0.000923212890625,0.5583616106003588,1.374790608503321
-0.000922962890625,0.5640395690540847,1.382198529383685
-0.0009227128906250001,0.5526836521466327,1.374790608503321
-0.0009224628906250001,0.5640395690540847,1.374790608503321
-0.000922212890625,0.5640395690540847,1.374790608503321
-0.0009219628906250001,0.5583616106003588,1.374790608503321
-0.0009217128906250001,0.5583616106003588,1.374790608503321
-0.000921462890625,0.5697175275078108,1.374790608503321
-0.0009212128906250001,0.5697175275078108,1.374790608503321
-0.0009209628906250001,0.5583616106003588,1.374790608503321
-0.000920712890625,0.5583616106003588,1.374790608503321
-0.0009204628906250001,0.5697175275078108,1.374790608503321
-0.0009202128906250001,0.5753954859615368,1.367382687622956
-0.000919962890625,0.5640395690540847,1.374790608503321
-0.000919712890625,0.5697175275078108,1.374790608503321
-0.0009194628906250001,0.5753954859615368,1.374790608503321
-0.0009192128906250001,0.5753954859615368,1.367382687622956
-0.000918962890625,0.5697175275078108,1.374790608503321
-0.0009187128906250001,0.5697175275078108,1.374790608503321
-0.0009184628906250001,0.5753954859615368,1.382198529383685
-0.000918212890625,0.5867514028689889,1.374790608503321
-0.0009179628906250001,0.5810734444152628,1.382198529383685
-0.0009177128906250001,0.5810734444152628,1.382198529383685
-0.000917462890625,0.5753954859615368,1.382198529383685
-0.0009172128906250001,0.5867514028689889,1.382198529383685
-0.0009169628906250001,0.5810734444152628,1.382198529383685
-0.000916712890625,0.5867514028689889,1.382198529383685
-0.000916462890625,0.5867514028689889,1.382198529383685
-0.0009162128906250001,0.5924293613227148,1.382198529383685
-0.0009159628906250001,0.5981073197764408,1.382198529383685
-0.000915712890625,0.5924293613227148,1.382198529383685
-0.0009154628906250001,0.5924293613227148,1.382198529383685
-0.0009152128906250001,0.5981073197764408,1.38960645026405
-0.000914962890625,0.6037852782301669,1.382198529383685
-0.0009147128906250001,0.5981073197764408,1.382198529383685
-0.0009144628906250001,0.5981073197764408,1.38960645026405
-0.000914212890625,0.6037852782301669,1.382198529383685
-0.0009139628906250001,0.6151411951376189,1.382198529383685
-0.0009137128906250001,0.6094632366838928,1.382198529383685
-0.000913462890625,0.6037852782301669,1.382198529383685
-0.000913212890625,0.6037852782301669,1.382198529383685
-0.0009129628906250001,0.6151411951376189,1.382198529383685
-0.0009127128906250001,0.6094632366838928,1.382198529383685
-0.000912462890625,0.6094632366838928,1.382198529383685
-0.0009122128906250001,0.6094632366838928,1.382198529383685
-0.0009119628906250001,0.6151411951376189,1.382198529383685
-0.000911712890625,0.6208191535913449,1.374790608503321
-0.0009114628906250001,0.6094632366838928,1.382198529383685
-0.0009112128906250001,0.6037852782301669,1.382198529383685
-0.000910962890625,0.6208191535913449,1.382198529383685
-0.000910712890625,0.6151411951376189,1.374790608503321
-0.0009104628906250001,0.6094632366838928,1.374790608503321
-0.0009102128906250001,0.6151411951376189,1.374790608503321
-0.000909962890625,0.6151411951376189,1.374790608503321
-0.0009097128906250001,0.6264971120450709,1.367382687622956
-0.0009094628906250001,0.6151411951376189,1.374790608503321
-0.000909212890625,0.6037852782301669,1.367382687622956
-0.0009089628906250001,0.6094632366838928,1.367382687622956
-0.0009087128906250001,0.6208191535913449,1.367382687622956
-0.000908462890625,0.6151411951376189,1.367382687622956
-0.0009082128906250001,0.6151411951376189,1.367382687622956
-0.0009079628906250001,0.6151411951376189,1.359974766742591
-0.000907712890625,0.6264971120450709,1.367382687622956
-0.000907462890625,0.6094632366838928,1.359974766742591
-0.0009072128906250001,0.6094632366838928,1.359974766742591
-0.0009069628906250001,0.6094632366838928,1.359974766742591
-0.000906712890625,0.6264971120450709,1.352566845862226
-0.0009064628906250001,0.6208191535913449,1.359974766742591
-0.0009062128906250001,0.6151411951376189,1.359974766742591
-0.000905962890625,0.6208191535913449,1.359974766742591
-0.0009057128906250001,0.6264971120450709,1.352566845862226
-0.0009054628906250001,0.6264971120450709,1.352566845862226
-0.000905212890625,0.6151411951376189,1.352566845862226
-0.0009049628906250001,0.6151411951376189,1.352566845862226
-0.0009047128906250001,0.6208191535913449,1.352566845862226
-0.000904462890625,0.6208191535913449,1.345158924981861
-0.000904212890625,0.6208191535913449,1.359974766742591
-0.0009039628906250001,0.6151411951376189,1.345158924981861
-0.0009037128906250001,0.6264971120450709,1.352566845862226
-0.000903462890625,0.6378530289525229,1.345158924981861
-0.0009032128906250001,0.6264971120450709,1.352566845862226
-0.0009029628906250001,0.6264971120450709,1.352566845862226
-0.000902712890625,0.632175070498797,1.352566845862226
-0.0009024628906250001,0.6378530289525229,1.352566845862226
-0.0009022128906250001,0.6378530289525229,1.352566845862226
-0.000901962890625,0.6378530289525229,1.352566845862226
-0.000901712890625,0.6378530289525229,1.352566845862226
-0.0009014628906250001,0.6548869043137009,1.352566845862226
-0.000901212890625,0.649208945859975,1.352566845862226
-0.000900962890625,0.6435309874062489,1.359974766742591
-0.0009007128906250001,0.6435309874062489,1.352566845862226
-0.0009004628906250001,0.666242821221153,1.359974766742591
-0.000900212890625,0.660564862767427,1.359974766742591
-0.0008999628906250001,0.660564862767427,1.359974766742591
-0.0008997128906250001,0.6548869043137009,1.359974766742591
-0.000899462890625,0.671920779674879,1.359974766742591
-0.0008992128906250001,0.677598738128605,1.359974766742591
-0.0008989628906250001,0.666242821221153,1.359974766742591
-0.000898712890625,0.666242821221153,1.359974766742591
-0.000898462890625,0.6832766965823309,1.374790608503321
-0.0008982128906250001,0.6832766965823309,1.359974766742591
-0.0008979628906250001,0.677598738128605,1.359974766742591
-0.000897712890625,0.6832766965823309,1.359974766742591
-0.0008974628906250001,0.688954655036057,1.367382687622956
-0.0008972128906250001,0.700310571943509,1.359974766742591
-0.000896962890625,0.6832766965823309,1.367382687622956
-0.0008967128906250001,0.6832766965823309,1.367382687622956
-0.0008964628906250001,0.688954655036057,1.359974766742591
-0.000896212890625,0.700310571943509,1.367382687622956
-0.0008959628906250001,0.7059885303972351,1.367382687622956
-0.0008957128906250001,0.694632613489783,1.367382687622956
-0.000895462890625,0.7059885303972351,1.367382687622956
-0.000895212890625,0.7230224057584131,1.367382687622956
-0.0008949628906250001,0.7230224057584131,1.367382687622956
-0.0008947128906250001,0.7230224057584131,1.374790608503321
-0.000894462890625,0.717344447304687,1.374790608503321
-0.0008942128906250001,0.7343783226658651,1.374790608503321
-0.0008939628906250001,0.7343783226658651,1.382198529383685
-0.000893712890625,0.7343783226658651,1.382198529383685
-0.0008934628906250001,0.7343783226658651,1.382198529383685
-0.0008932128906250001,0.7457342395733171,1.382198529383685
-0.000892962890625,0.7514121980270432,1.382198529383685
-0.0008927128906250001,0.7400562811195911,1.382198529383685
-0.0008924628906250001,0.7457342395733171,1.382198529383685
-0.000892212890625,0.7514121980270432,1.382198529383685
-0.000891962890625,0.7627681149344951,1.382198529383685
-0.0008917128906250001,0.7514121980270432,1.382198529383685
-0.0008914628906250001,0.7570901564807692,1.382198529383685
-0.000891212890625,0.7627681149344951,1.382198529383685
