Time (s),Channel 1 (V),Channel 2 (V)
-0.00236712890625,1.205648874325124,1.893345070128855
-0.00236587890625,1.199970915871398,1.88593714924849
-0.00236462890625,1.199970915871398,1.88593714924849
-0.00236337890625,1.199970915871398,1.88593714924849
-0.00236212890625,1.199970915871398,1.88593714924849
-0.00236087890625,1.199970915871398,1.893345070128855
-0.00235962890625,1.205648874325124,1.893345070128855
-0.00235837890625,1.205648874325124,1.90075299100922
-0.00235712890625,1.199970915871398,1.90075299100922
-0.00235587890625,1.194292957417672,1.90075299100922
-0.00235462890625,1.199970915871398,1.90075299100922
-0.00235337890625,1.199970915871398,1.90075299100922
-0.00235212890625,1.194292957417672,1.90075299100922
-0.00235087890625,1.194292957417672,1.90075299100922
-0.00234962890625,1.194292957417672,1.90075299100922
-0.00234837890625,1.188614998963946,1.90075299100922
-0.00234712890625,1.18293704051022,1.893345070128855
-0.00234587890625,1.177259082056494,1.893345070128855
-0.00234462890625,1.177259082056494,1.893345070128855
-0.00234337890625,1.177259082056494,1.893345070128855
-0.00234212890625,1.177259082056494,1.893345070128855
-0.00234087890625,1.177259082056494,1.893345070128855
-0.00233962890625,1.177259082056494,1.90075299100922
-0.00233837890625,1.177259082056494,1.893345070128855
-0.00233712890625,1.171581123602768,1.893345070128855
-0.00233587890625,1.171581123602768,1.893345070128855
-0.00233462890625,1.171581123602768,1.893345070128858
-0.00233337890625,1.171581123602768,1.90075299100922
-0.00233212890625,1.165903165149042,1.900752991009216
-0.00233087890625,1.165903165149042,1.893345070128855
-0.00232962890625,1.160225206695316,1.893345070128855
-0.00232837890625,1.15454724824159,1.893345070128855
-0.00232712890625,1.148869289787864,1.88593714924849
-0.00232587890625,1.148869289787864,1.88593714924849
-0.00232462890625,1.143191331334138,1.893345070128855
-0.00232337890625,1.148869289787864,1.893345070128855
-0.00232212890625,1.148869289787864,1.893345070128855
-0.00232087890625,1.148869289787864,1.893345070128855
-0.00231962890625,1.148869289787864,1.893345070128855
-0.00231837890625,1.148869289787864,1.90075299100922
-0.00231712890625,1.148869289787864,1.90075299100922
-0.00231587890625,1.143191331334138,1.893345070128855
-0.00231462890625,1.143191331334138,1.893345070128855
-0.00231337890625,1.137513372880412,1.893345070128855
-0.00231212890625,1.131835414426686,1.893345070128855
-0.00231087890625,1.131835414426686,1.893345070128855
-0.00230962890625,1.126157455972963,1.893345070128855
-0.00230837890625,1.131835414426686,1.893345070128855
-0.00230712890625,1.131835414426686,1.90075299100922
-0.00230587890625,1.131835414426686,1.90075299100922
-0.00230462890625,1.131835414426686,1.90075299100922
-0.00230337890625,1.126157455972957,1.893345070128855
-0.00230212890625,1.120479497519234,1.893345070128855
-0.00230087890625,1.114801539065511,1.885937149248493
-0.00229962890625,1.120479497519234,1.893345070128855
-0.00229837890625,1.114801539065508,1.893345070128855
-0.00229712890625,1.114801539065508,1.893345070128855
-0.00229587890625,1.114801539065508,1.893345070128855
-0.00229462890625,1.114801539065508,1.893345070128855
-0.00229337890625,1.114801539065508,1.893345070128855
-0.00229212890625,1.109123580611782,1.893345070128855
-0.00229087890625,1.109123580611782,1.893345070128855
-0.00228962890625,1.103445622158056,1.893345070128855
-0.00228837890625,1.103445622158056,1.893345070128855
-0.00228712890625,1.09776766370433,1.893345070128855
-0.00228587890625,1.09776766370433,1.88593714924849
-0.00228462890625,1.092089705250604,1.88593714924849
-0.00228337890625,1.092089705250604,1.88593714924849
-0.00228212890625,1.092089705250604,1.856305465727031
-0.00228087890625,1.092089705250604,1.760002494282289
-0.00227962890625,1.092089705250604,1.760002494282289
-0.00227837890625,1.092089705250604,1.767410415162654
-0.00227712890625,1.092089705250604,1.767410415162654
-0.00227587890625,1.09776766370433,1.767410415162654
-0.00227462890625,1.09776766370433,1.774818336043019
-0.00227337890625,1.09776766370433,1.774818336043019
-0.00227212890625,1.09776766370433,1.774818336043019
-0.00227087890625,1.092089705250604,1.774818336043019
-0.00226962890625,1.086411746796875,1.767410415162654
-0.00226837890625,1.080733788343152,1.767410415162654
-0.00226712890625,1.080733788343152,1.767410415162654
-0.00226587890625,1.080733788343152,1.767410415162654
-0.00226462890625,1.080733788343152,1.767410415162654
-0.00226337890625,1.080733788343152,1.767410415162654
-0.00226212890625,1.075055829889426,1.767410415162654
-0.00226087890625,1.069377871435697,1.76741041516265
-0.00225962890625,1.063699912981974,1.760002494282289
-0.00225837890625,1.058021954528245,1.752594573401924
-0.00225712890625,1.052343996074522,1.752594573401924
-0.00225587890625,1.052343996074522,1.752594573401924
-0.00225462890625,1.052343996074522,1.752594573401924
-0.00225337890625,1.052343996074522,1.752594573401924
-0.00225212890625,1.052343996074522,1.760002494282289
-0.00225087890625,1.058021954528248,1.760002494282289
-0.00224962890625,1.058021954528245,1.760002494282292
-0.00224837890625,1.052343996074522,1.767410415162654
-0.00224712890625,1.058021954528248,1.767410415162654
-0.00224587890625,1.058021954528248,1.767410415162654
-0.00224462890625,1.058021954528248,1.767410415162654
-0.00224337890625,1.058021954528248,1.767410415162654
-0.00224212890625,1.052343996074522,1.774818336043019
-0.00224087890625,1.052343996074522,1.767410415162654
-0.00223962890625,1.052343996074522,1.774818336043019
-0.00223837890625,1.052343996074519,1.774818336043019
-0.00223712890625,1.046666037620796,1.774818336043019
-0.00223587890625,1.04098807916707,1.767410415162654
-0.00223462890625,1.04098807916707,1.767410415162654
-0.00223337890625,1.04098807916707,1.767410415162654
-0.00223212890625,1.04098807916707,1.767410415162654
-0.00223087890625,1.04098807916707,1.767410415162654
-0.00222962890625,1.04098807916707,1.767410415162654
-0.00222837890625,1.029632162259618,1.767410415162654
-0.00222712890625,1.029632162259615,1.76741041516265
-0.00222587890625,1.023954203805892,1.760002494282289
-0.00222462890625,1.023954203805892,1.76741041516265
-0.00222337890625,1.023954203805892,1.760002494282289
-0.00222212890625,1.018276245352166,1.767410415162654
-0.00222087890625,1.018276245352166,1.767410415162654
-0.00221962890625,1.023954203805892,1.767410415162654
-0.00221837890625,1.018276245352166,1.767410415162654
-0.00221712890625,1.018276245352166,1.767410415162654
-0.00221587890625,1.01259828689844,1.76741041516265
-0.00221462890625,1.01259828689844,1.760002494282289
-0.00221337890625,1.006920328444714,1.767410415162654
-0.00221212890625,1.006920328444714,1.767410415162654
-0.00221087890625,1.001242369990988,1.760002494282289
-0.00220962890625,1.001242369990988,1.767410415162654
-0.00220837890625,1.001242369990988,1.767410415162654
-0.00220712890625,1.006920328444711,1.767410415162654
-0.00220587890625,1.001242369990988,1.767410415162654
-0.00220462890625,1.006920328444714,1.774818336043019
-0.00220337890625,1.006920328444714,1.774818336043019
-0.00220212890625,1.006920328444714,1.774818336043019
-0.00220087890625,1.01259828689844,1.774818336043019
-0.00219962890625,1.006920328444714,1.774818336043019
-0.00219837890625,1.001242369990988,1.774818336043019
-0.00219712890625,0.9955644115372616,1.774818336043019
-0.00219587890625,0.9898864530835356,1.76741041516265
-0.00219462890625,0.9898864530835356,1.760002494282289
-0.00219337890625,0.9842084946298096,1.760002494282289
-0.00219212890625,0.9842084946298096,1.760002494282289
-0.00219087890625,0.9785305361760835,1.760002494282289
-0.00218962890625,0.9728525777223576,1.760002494282289
-0.00218837890625,0.9728525777223576,1.760002494282289
-0.00218712890625,0.9671746192686316,1.752594573401924
-0.00218587890625,0.9671746192686316,1.760002494282289
-0.00218462890625,0.967174619268629,1.760002494282289
-0.00218337890625,0.9614966608149056,1.760002494282289
-0.00218212890625,0.9671746192686316,1.722962889880421
-0.00218087890625,0.9671746192686316,1.626659918435723
-0.00217962890625,0.9671746192686316,1.626659918435723
-0.00217837890625,0.9671746192686316,1.626659918435723
-0.00217712890625,0.9671746192686316,1.626659918435723
-0.00217587890625,0.9785305361760861,1.641475760196456
-0.00217462890625,0.9842084946298096,1.648883681076817
-0.00217337890625,0.9785305361760835,1.648883681076817
-0.00217212890625,0.9785305361760835,1.648883681076817
-0.00217087890625,0.978530536176081,1.648883681076817
-0.00216962890625,0.9728525777223576,1.648883681076817
-0.00216837890625,0.9728525777223576,1.648883681076817
-0.00216712890625,0.9671746192686316,1.641475760196452
-0.00216587890625,0.9671746192686316,1.641475760196452
-0.00216462890625,0.967174619268629,1.641475760196452
-0.00216337890625,0.9614966608149056,1.641475760196452
-0.00216212890625,0.9671746192686316,1.641475760196456
-0.00216087890625,0.9671746192686316,1.648883681076817
-0.00215962890625,0.9671746192686316,1.648883681076817
-0.00215837890625,0.9671746192686316,1.648883681076817
-0.00215712890625,0.9614966608149056,1.648883681076817
-0.00215587890625,0.9614966608149056,1.648883681076817
-0.00215462890625,0.9558187023611795,1.641475760196452
-0.00215337890625,0.950140743907451,1.641475760196449
-0.00215212890625,0.9444627854537275,1.634067839316088
-0.00215087890625,0.938784826999999,1.634067839316084
-0.00214962890625,0.9331068685462754,1.626659918435723
-0.00214837890625,0.9274289100925495,1.619251997555358
-0.00214712890625,0.9160729931850975,1.611844076674993
-0.00214587890625,0.9103950347313714,1.604436155794629
-0.00214462890625,0.9047170762776454,1.604436155794629
-0.00214337890625,0.9047170762776454,1.604436155794629
-0.00214212890625,0.904717076277648,1.604436155794632
-0.00214087890625,0.9103950347313714,1.611844076674993
-0.00213962890625,0.9160729931851,1.619251997555361
-0.00213837890625,0.9217509516388235,1.626659918435723
-0.00213712890625,0.9274289100925495,1.634067839316088
-0.00213587890625,0.9331068685462754,1.641475760196452
-0.00213462890625,0.9331068685462754,1.641475760196452
-0.00213337890625,0.9274289100925469,1.641475760196449
-0.00213212890625,0.9217509516388235,1.634067839316088
-0.00213087890625,0.9217509516388209,1.634067839316084
-0.00212962890625,0.9160729931850975,1.626659918435723
-0.00212837890625,0.9160729931850949,1.626659918435726
-0.00212712890625,0.9103950347313714,1.634067839316088
-0.00212587890625,0.9103950347313714,1.626659918435723
-0.00212462890625,0.9103950347313714,1.634067839316088
-0.00212337890625,0.9103950347313714,1.626659918435723
-0.00212212890625,0.9047170762776454,1.626659918435723
-0.00212087890625,0.9047170762776454,1.626659918435723
-0.00211962890625,0.9047170762776429,1.626659918435723
-0.00211837890625,0.8990391178239194,1.626659918435723
-0.00211712890625,0.9047170762776454,1.634067839316088
-0.00211587890625,0.9103950347313714,1.634067839316088
-0.00211462890625,0.9047170762776454,1.634067839316088
-0.00211337890625,0.8990391178239194,1.634067839316088
-0.00211212890625,0.8933611593701934,1.626659918435723
-0.00211087890625,0.8933611593701934,1.626659918435723
-0.00210962890625,0.8933611593701934,1.626659918435723
-0.00210837890625,0.8933611593701909,1.626659918435723
-0.00210712890625,0.8876832009164675,1.626659918435723
-0.00210587890625,0.8820052424627414,1.626659918435723
-0.00210462890625,0.8820052424627414,1.626659918435723
-0.00210337890625,0.8876832009164675,1.634067839316088
-0.00210212890625,0.8933611593701934,1.634067839316088
-0.00210087890625,0.8876832009164675,1.634067839316088
-0.00209962890625,0.8876832009164675,1.634067839316088
-0.00209837890625,0.8876832009164675,1.634067839316088
-0.00209712890625,0.8820052424627388,1.634067839316088
-0.00209587890625,0.8763272840090154,1.634067839316088
-0.00209462890625,0.8820052424627414,1.634067839316088
-0.00209337890625,0.8820052424627414,1.641475760196452
-0.00209212890625,0.8876832009164675,1.641475760196452
-0.00209087890625,0.8820052424627414,1.634067839316091
-0.00208962890625,0.8820052424627414,1.641475760196452
-0.00208837890625,0.8763272840090154,1.634067839316091
-0.00208712890625,0.8763272840090154,1.641475760196452
-0.00208587890625,0.8706493255552894,1.634067839316088
-0.00208462890625,0.8706493255552894,1.634067839316088
-0.00208337890625,0.8649713671015633,1.626659918435723
-0.00208212890625,0.8592934086478373,1.582212393153534
-0.00208087890625,0.8592934086478373,1.500725263469522
-0.00207962890625,0.8536154501941113,1.493317342589157
-0.00207837890625,0.8536154501941113,1.493317342589157
-0.00207712890625,0.8536154501941113,1.49331734258916
-0.00207587890625,0.8536154501941113,1.500725263469522
-0.00207462890625,0.8536154501941113,1.500725263469522
-0.00207337890625,0.8479374917403854,1.500725263469522
-0.00207212890625,0.8536154501941113,1.500725263469522
-0.00207087890625,0.8536154501941113,1.500725263469522
-0.00206962890625,0.8592934086478373,1.508133184349886
-0.00206837890625,0.8592934086478373,1.508133184349886
-0.00206712890625,0.8592934086478373,1.508133184349886
-0.00206587890625,0.8536154501941113,1.508133184349886
-0.00206462890625,0.8536154501941113,1.508133184349886
-0.00206337890625,0.8479374917403854,1.500725263469522
-0.00206212890625,0.8422595332866594,1.500725263469522
-0.00206087890625,0.8422595332866594,1.508133184349886
-0.00205962890625,0.8422595332866594,1.500725263469522
-0.00205837890625,0.8422595332866594,1.508133184349886
-0.00205712890625,0.8479374917403828,1.508133184349886
-0.00205587890625,0.8422595332866594,1.508133184349886
-0.00205462890625,0.8422595332866594,1.508133184349886
-0.00205337890625,0.8422595332866594,1.508133184349886
-0.00205212890625,0.8422595332866594,1.508133184349886
-0.00205087890625,0.8422595332866594,1.515541105230251
-0.00204962890625,0.8479374917403854,1.515541105230251
-0.00204837890625,0.8422595332866594,1.515541105230251
-0.00204712890625,0.8422595332866594,1.515541105230251
-0.00204587890625,0.8422595332866594,1.515541105230251
-0.00204462890625,0.8422595332866594,1.515541105230251
-0.00204337890625,0.8365815748329333,1.515541105230248
-0.00204212890625,0.8365815748329333,1.508133184349886
-0.00204087890625,0.8309036163792073,1.508133184349886
-0.00203962890625,0.8195476994717552,1.500725263469522
-0.00203837890625,0.8195476994717552,1.493317342589157
-0.00203712890625,0.8138697410180292,1.493317342589157
-0.00203587890625,0.8081917825643032,1.493317342589157
-0.00203462890625,0.8138697410180292,1.493317342589157
-0.00203337890625,0.8138697410180292,1.493317342589157
-0.00203212890625,0.8138697410180292,1.500725263469522
-0.00203087890625,0.8138697410180292,1.500725263469522
-0.00202962890625,0.8138697410180292,1.500725263469522
-0.00202837890625,0.8081917825643032,1.493317342589157
-0.00202712890625,0.8138697410180292,1.500725263469522
-0.00202587890625,0.8138697410180292,1.508133184349886
-0.00202462890625,0.8081917825643032,1.500725263469522
-0.00202337890625,0.8025138241105773,1.500725263469522
