Time (s),Channel 1 (V),Channel 2 (V)
0.0003166977415966385,3.045307413332352,1.456277738187333
0.0003191977415966385,3.045307413332352,1.456277738187333
0.0003216977415966385,3.045307413332352,1.463685659067698
0.0003241977415966385,3.050985371786077,1.463685659067698
0.0003266977415966385,3.050985371786077,1.463685659067698
0.0003291977415966385,3.045307413332352,1.456277738187333
0.0003316977415966385,3.039629454878626,1.456277738187333
0.0003341977415966385,3.033951496424899,1.448869817306968
0.0003366977415966385,3.028273537971174,1.441461896426603
0.0003391977415966385,3.033951496424899,1.448869817306968
0.0003416977415966386,3.033951496424899,1.448869817306968
0.0003441977415966386,3.022595579517447,1.441461896426603
0.0003466977415966386,3.016917621063722,1.426646054665874
0.0003491977415966386,3.011239662609996,1.419238133785509
0.0003516977415966386,3.016917621063722,1.382198529383685
0.0003541977415966385,3.028273537971174,1.38960645026405
0.0003566977415966385,3.033951496424899,1.397014371144415
0.0003591977415966385,3.039629454878626,1.397014371144415
0.0003616977415966385,3.039629454878626,1.397014371144415
0.0003641977415966385,3.039629454878626,1.397014371144415
0.0003666977415966385,3.033951496424899,1.397014371144415
0.0003691977415966385,3.033951496424899,1.397014371144415
0.0003716977415966385,3.028273537971174,1.38960645026405
0.0003741977415966385,3.022595579517447,1.38960645026405
0.0003766977415966385,3.022595579517447,1.38960645026405
0.0003791977415966385,3.028273537971174,1.38960645026405
0.0003816977415966386,3.033951496424899,1.397014371144415
0.0003841977415966386,3.033951496424899,1.397014371144415
0.0003866977415966386,3.039629454878626,1.40442229202478
0.0003891977415966386,3.039629454878626,1.40442229202478
0.0003916977415966386,3.045307413332352,1.40442229202478
0.0003941977415966386,3.039629454878626,1.40442229202478
0.0003966977415966385,3.039629454878626,1.40442229202478
0.0003991977415966385,3.028273537971174,1.397014371144415
0.0004016977415966385,3.028273537971174,1.397014371144415
0.0004041977415966385,3.033951496424899,1.397014371144415
0.0004066977415966385,3.039629454878626,1.40442229202478
0.0004091977415966385,3.045307413332352,1.411830212905144
0.0004116977415966385,3.039629454878626,1.411830212905144
0.0004141977415966385,3.028273537971174,1.38960645026405
0.0004166977415966385,3.016917621063722,1.382198529383685
0.0004191977415966385,3.011239662609996,1.374790608503321
0.0004216977415966385,3.011239662609996,1.382198529383685
0.0004241977415966386,3.016917621063722,1.382198529383685
0.0004266977415966386,3.022595579517447,1.38960645026405
0.0004291977415966386,3.028273537971174,1.397014371144415
0.0004316977415966386,3.039629454878626,1.40442229202478
0.0004341977415966386,3.045307413332352,1.411830212905144
0.0004366977415966385,3.045307413332352,1.411830212905144
0.0004391977415966385,3.039629454878626,1.40442229202478
0.0004416977415966385,3.033951496424899,1.40442229202478
0.0004441977415966385,3.033951496424899,1.397014371144415
0.0004466977415966385,3.028273537971174,1.397014371144415
0.0004491977415966385,3.028273537971174,1.38960645026405
0.0004516977415966385,3.028273537971174,1.359974766742591
0.0004541977415966385,3.028273537971174,1.359974766742591
0.0004566977415966385,3.039629454878626,1.367382687622956
0.0004591977415966385,3.033951496424899,1.359974766742591
0.0004616977415966385,3.033951496424899,1.359974766742591
0.0004641977415966386,3.028273537971174,1.352566845862226
0.0004666977415966386,3.022595579517447,1.352566845862226
0.0004691977415966386,3.028273537971174,1.352566845862226
0.0004716977415966386,3.028273537971174,1.359974766742591
0.0004741977415966386,3.033951496424899,1.367382687622956
0.0004766977415966386,3.039629454878626,1.367382687622956
0.0004791977415966385,3.045307413332352,1.367382687622956
0.0004816977415966385,3.045307413332352,1.374790608503321
0.0004841977415966385,3.045307413332352,1.374790608503321
0.0004866977415966385,3.039629454878626,1.367382687622956
0.0004891977415966385,3.033951496424899,1.359974766742591
0.0004916977415966385,3.028273537971174,1.352566845862226
0.0004941977415966385,3.028273537971174,1.352566845862226
0.0004966977415966385,3.028273537971174,1.359974766742591
0.0004991977415966385,3.028273537971174,1.352566845862226
0.0005016977415966385,3.028273537971174,1.352566845862226
0.0005041977415966385,3.022595579517447,1.345158924981861
0.0005066977415966386,3.022595579517447,1.352566845862226
0.0005091977415966386,3.033951496424899,1.367382687622956
0.0005116977415966385,3.039629454878626,1.367382687622956
0.0005141977415966386,3.039629454878626,1.367382687622956
0.0005166977415966385,3.039629454878626,1.367382687622956
0.0005191977415966386,3.039629454878626,1.374790608503321
0.0005216977415966385,3.039629454878626,1.374790608503321
0.0005241977415966386,3.039629454878626,1.374790608503321
0.0005266977415966385,3.039629454878626,1.374790608503321
0.0005291977415966385,3.033951496424899,1.367382687622956
0.0005316977415966385,3.033951496424899,1.359974766742591
0.0005341977415966385,3.033951496424899,1.359974766742591
0.0005366977415966385,3.033951496424899,1.359974766742591
0.0005391977415966385,3.033951496424899,1.359974766742591
0.0005416977415966385,3.039629454878626,1.367382687622956
0.0005441977415966385,3.039629454878626,1.367382687622956
0.0005466977415966386,3.033951496424899,1.367382687622956
0.0005491977415966386,3.033951496424899,1.359974766742591
0.0005516977415966386,3.033951496424899,1.308119320580038
0.0005541977415966385,3.050985371786077,1.315527241460402
0.0005566977415966386,3.050985371786077,1.322935162340767
0.0005591977415966385,3.039629454878626,1.315527241460402
0.0005616977415966386,3.033951496424899,1.300711399699673
0.0005641977415966385,3.028273537971174,1.300711399699673
0.0005666977415966386,3.028273537971174,1.293303478819308
0.0005691977415966385,3.028273537971174,1.300711399699673
0.0005716977415966385,3.033951496424899,1.300711399699673
0.0005741977415966385,3.039629454878626,1.308119320580038
0.0005766977415966385,3.039629454878626,1.315527241460402
0.0005791977415966385,3.050985371786077,1.315527241460402
0.0005816977415966385,3.045307413332352,1.315527241460402
0.0005841977415966385,3.039629454878626,1.308119320580038
0.0005866977415966385,3.039629454878626,1.308119320580038
0.0005891977415966386,3.033951496424899,1.300711399699673
0.0005916977415966385,3.028273537971174,1.300711399699673
0.0005941977415966386,3.033951496424899,1.300711399699673
0.0005966977415966385,3.033951496424899,1.300711399699673
0.0005991977415966386,3.039629454878626,1.300711399699673
0.0006016977415966385,3.039629454878626,1.300711399699673
0.0006041977415966386,3.033951496424899,1.300711399699673
0.0006066977415966385,3.028273537971174,1.293303478819308
0.0006091977415966386,3.016917621063722,1.285895557938943
0.0006116977415966385,3.022595579517447,1.293303478819308
0.0006141977415966385,3.028273537971174,1.300711399699673
0.0006166977415966385,3.033951496424899,1.308119320580038
0.0006191977415966385,3.033951496424899,1.300711399699673
0.0006216977415966385,3.033951496424899,1.300711399699673
0.0006241977415966385,3.033951496424899,1.300711399699673
0.0006266977415966385,3.028273537971174,1.300711399699673
0.0006291977415966385,3.028273537971174,1.300711399699673
0.0006316977415966386,3.039629454878626,1.315527241460402
0.0006341977415966385,3.033951496424899,1.308119320580038
0.0006366977415966386,3.028273537971174,1.300711399699673
0.0006391977415966385,3.028273537971174,1.300711399699673
0.0006416977415966386,3.033951496424899,1.300711399699673
0.0006441977415966385,3.039629454878626,1.308119320580038
0.0006466977415966386,3.039629454878626,1.308119320580038
0.0006491977415966385,3.039629454878626,1.308119320580038
0.0006516977415966386,3.033951496424899,1.315527241460402
0.0006541977415966385,3.033951496424899,1.315527241460402
0.0006566977415966385,3.039629454878626,1.322935162340767
0.0006591977415966385,3.039629454878626,1.322935162340767
0.0006616977415966385,3.039629454878626,1.322935162340767
0.0006641977415966385,3.039629454878626,1.315527241460402
0.0006666977415966385,3.033951496424899,1.315527241460402
0.0006691977415966385,3.028273537971174,1.308119320580038
0.0006716977415966386,3.033951496424899,1.315527241460402
0.0006741977415966386,3.039629454878626,1.315527241460402
0.0006766977415966385,3.028273537971174,1.308119320580038
0.0006791977415966386,3.022595579517447,1.308119320580038
0.0006816977415966385,3.016917621063722,1.300711399699673
0.0006841977415966386,3.022595579517447,1.300711399699673
0.0006866977415966385,3.033951496424899,1.315527241460402
0.0006891977415966386,3.039629454878626,1.315527241460402
0.0006916977415966385,3.039629454878626,1.315527241460402
0.0006941977415966386,3.039629454878626,1.315527241460402
0.0006966977415966385,3.039629454878626,1.315527241460402
0.0006991977415966385,3.039629454878626,1.315527241460402
0.0007016977415966385,3.039629454878626,1.315527241460402
0.0007041977415966385,3.033951496424899,1.315527241460402
0.0007066977415966385,3.039629454878626,1.315527241460402
0.0007091977415966385,3.039629454878626,1.315527241460402
0.0007116977415966385,3.028273537971174,1.315527241460402
0.0007141977415966386,3.033951496424899,1.315527241460402
0.0007166977415966386,3.039629454878626,1.322935162340767
0.0007191977415966385,3.039629454878626,1.322935162340767
0.0007216977415966386,3.039629454878626,1.322935162340767
0.0007241977415966385,3.039629454878626,1.322935162340767
0.0007266977415966386,3.045307413332352,1.330343083221132
0.0007291977415966385,3.050985371786077,1.330343083221132
0.0007316977415966386,3.045307413332352,1.330343083221132
0.0007341977415966385,3.039629454878626,1.322935162340767
0.0007366977415966385,3.039629454878626,1.322935162340767
0.0007391977415966385,3.033951496424899,1.315527241460402
0.0007416977415966385,3.028273537971174,1.308119320580038
0.0007441977415966385,3.016917621063722,1.300711399699673
0.0007466977415966385,3.011239662609996,1.293303478819308
0.0007491977415966385,3.011239662609996,1.293303478819308
0.0007516977415966385,3.011239662609996,1.308119320580038
0.0007541977415966386,3.022595579517447,1.315527241460402
0.0007566977415966386,3.022595579517447,1.315527241460402
0.0007591977415966386,3.028273537971174,1.315527241460402
0.0007616977415966385,3.039629454878626,1.330343083221132
0.0007641977415966386,3.039629454878626,1.330343083221132
0.0007666977415966385,3.033951496424899,1.330343083221132
0.0007691977415966386,3.033951496424899,1.330343083221132
0.0007716977415966385,3.045307413332352,1.337751004101497
0.0007741977415966385,3.050985371786077,1.345158924981861
0.0007766977415966385,3.050985371786077,1.345158924981861
0.0007791977415966385,3.050985371786077,1.337751004101497
0.0007816977415966385,3.039629454878626,1.330343083221132
0.0007841977415966385,3.039629454878626,1.330343083221132
0.0007866977415966385,3.039629454878626,1.330343083221132
0.0007891977415966385,3.033951496424899,1.322935162340767
0.0007916977415966385,3.028273537971174,1.322935162340767
0.0007941977415966385,3.033951496424899,1.322935162340767
0.0007966977415966386,3.033951496424899,1.322935162340767
0.0007991977415966386,3.033951496424899,1.322935162340767
0.0008016977415966386,3.033951496424899,1.330343083221132
0.0008041977415966385,3.039629454878626,1.330343083221132
0.0008066977415966386,3.033951496424899,1.330343083221132
0.0008091977415966385,3.039629454878626,1.330343083221132
0.0008116977415966386,3.033951496424899,1.330343083221132
0.0008141977415966385,3.028273537971174,1.322935162340767
0.0008166977415966385,3.022595579517447,1.322935162340767
0.0008191977415966385,3.016917621063722,1.308119320580038
0.0008216977415966385,3.016917621063722,1.308119320580038
0.0008241977415966385,3.016917621063722,1.315527241460402
0.0008266977415966385,3.022595579517447,1.315527241460402
0.0008291977415966385,3.022595579517447,1.322935162340767
0.0008316977415966385,3.022595579517447,1.315527241460402
0.0008341977415966385,3.028273537971174,1.322935162340767
0.0008366977415966386,3.039629454878626,1.337751004101497
0.0008391977415966386,3.045307413332352,1.337751004101497
0.0008416977415966386,3.045307413332352,1.337751004101497
0.0008441977415966386,3.039629454878626,1.337751004101497
0.0008466977415966385,3.039629454878626,1.330343083221132
0.0008491977415966386,3.033951496424899,1.337751004101497
0.0008516977415966385,3.039629454878626,1.382198529383685
0.0008541977415966386,3.033951496424899,1.374790608503321
0.0008566977415966385,3.033951496424899,1.374790608503321
0.0008591977415966385,3.028273537971174,1.367382687622956
0.0008616977415966385,3.028273537971174,1.367382687622956
0.0008641977415966385,3.028273537971174,1.367382687622956
0.0008666977415966385,3.016917621063722,1.359974766742591
0.0008691977415966385,3.022595579517447,1.359974766742591
0.0008716977415966385,3.033951496424899,1.374790608503321
0.0008741977415966385,3.039629454878626,1.382198529383685
0.0008766977415966385,3.039629454878626,1.382198529383685
0.0008791977415966386,3.033951496424899,1.374790608503321
0.0008816977415966386,3.033951496424899,1.367382687622956
0.0008841977415966386,3.028273537971174,1.367382687622956
0.0008866977415966386,3.028273537971174,1.367382687622956
0.0008891977415966385,3.039629454878626,1.374790608503321
0.0008916977415966386,3.039629454878626,1.374790608503321
0.0008941977415966385,3.033951496424899,1.374790608503321
0.0008966977415966385,3.033951496424899,1.374790608503321
0.0008991977415966385,3.033951496424899,1.374790608503321
0.0009016977415966385,3.033951496424899,1.367382687622956
0.0009041977415966385,3.033951496424899,1.367382687622956
0.0009066977415966385,3.033951496424899,1.367382687622956
0.0009091977415966385,3.039629454878626,1.382198529383685
0.0009116977415966385,3.045307413332352,1.382198529383685
0.0009141977415966385,3.045307413332352,1.38960645026405
0.0009166977415966385,3.045307413332352,1.38960645026405
0.0009191977415966386,3.045307413332352,1.38960645026405
0.0009216977415966386,3.039629454878626,1.382198529383685
0.0009241977415966386,3.033951496424899,1.374790608503321
0.0009266977415966386,3.033951496424899,1.374790608503321
0.0009291977415966386,3.039629454878626,1.374790608503321
0.0009316977415966385,3.039629454878626,1.382198529383685
0.0009341977415966385,3.045307413332352,1.38960645026405
0.0009366977415966385,3.045307413332352,1.382198529383685
0.0009391977415966385,3.039629454878626,1.382198529383685
0.0009416977415966385,3.045307413332352,1.382198529383685
