Time (s),Channel 1 (V),Channel 2 (V)
0.001330870410950203,1.534970464641233,3.056388648346124
0.001332120410950203,1.534970464641233,3.056388648346124
0.001333370410950203,1.540648423094959,3.056388648346124
0.001334620410950203,1.540648423094959,3.063796569226489
0.001335870410950203,1.540648423094959,3.056388648346124
0.001337120410950203,1.540648423094959,3.056388648346124
0.001338370410950203,1.540648423094959,3.056388648346124
0.001339620410950203,1.546326381548685,3.063796569226489
0.001340870410950203,1.546326381548685,3.063796569226489
0.001342120410950203,1.546326381548685,3.063796569226489
0.001343370410950203,1.546326381548685,3.063796569226489
0.001344620410950203,1.540648423094959,3.063796569226489
0.001345870410950203,1.540648423094959,3.056388648346124
0.001347120410950203,1.534970464641233,3.056388648346124
0.001348370410950203,1.529292506187507,3.04898072746576
0.001349620410950203,1.529292506187507,3.04898072746576
0.001350870410950203,1.523614547733781,3.04898072746576
0.001352120410950203,1.523614547733781,3.04898072746576
0.001353370410950203,1.523614547733781,3.041572806585394
0.001354620410950203,1.523614547733781,3.041572806585394
0.001355870410950203,1.523614547733781,3.041572806585394
0.001357120410950203,1.523614547733781,3.04898072746576
0.001358370410950203,1.529292506187507,3.04898072746576
0.001359620410950203,1.534970464641233,3.056388648346124
0.001360870410950203,1.534970464641233,3.056388648346124
0.001362120410950203,1.540648423094959,3.063796569226489
0.001363370410950203,1.534970464641233,3.063796569226489
0.001364620410950203,1.534970464641233,3.056388648346124
0.001365870410950203,1.534970464641233,3.056388648346124
0.001367120410950203,1.540648423094959,3.063796569226489
0.001368370410950203,1.540648423094959,3.063796569226489
0.001369620410950203,1.540648423094959,3.063796569226489
0.001370870410950203,1.540648423094959,3.063796569226489
0.001372120410950203,1.540648423094959,3.063796569226489
0.001373370410950203,1.540648423094959,3.063796569226489
0.001374620410950203,1.540648423094959,3.063796569226489
0.001375870410950203,1.540648423094959,3.063796569226489
0.001377120410950203,1.540648423094959,3.056388648346124
0.001378370410950203,1.534970464641233,3.056388648346124
0.001379620410950203,1.534970464641233,3.056388648346124
0.001380870410950203,1.534970464641233,3.056388648346124
0.001382120410950203,1.534970464641233,3.056388648346124
0.001383370410950203,1.534970464641233,3.056388648346124
0.001384620410950203,1.540648423094959,3.056388648346124
0.001385870410950203,1.540648423094959,3.063796569226489
0.001387120410950203,1.546326381548685,3.063796569226489
0.001388370410950203,1.546326381548685,3.063796569226489
0.001389620410950203,1.546326381548685,3.071204490106854
0.001390870410950203,1.546326381548685,2.893414388978099
0.001392120410950203,1.546326381548685,2.848966863695911
0.001393370410950203,1.546326381548685,2.841558942815546
0.001394620410950203,1.540648423094959,2.834151021935181
0.001395870410950203,1.534970464641233,2.834151021935181
0.001397120410950203,1.534970464641233,2.826743101054817
0.001398370410950203,1.529292506187507,2.826743101054817
0.001399620410950203,1.529292506187507,2.826743101054817
0.001400870410950203,1.534970464641233,2.826743101054817
0.001402120410950203,1.534970464641233,2.834151021935181
0.001403370410950203,1.540648423094959,2.834151021935181
0.001404620410950203,1.546326381548685,2.841558942815546
0.001405870410950203,1.546326381548685,2.841558942815546
0.001407120410950203,1.552004340002411,2.848966863695911
0.001408370410950203,1.546326381548685,2.848966863695911
0.001409620410950203,1.552004340002411,2.848966863695911
0.001410870410950203,1.552004340002411,2.848966863695911
0.001412120410950203,1.552004340002411,2.841558942815546
0.001413370410950203,1.546326381548685,2.841558942815546
0.001414620410950203,1.546326381548685,2.841558942815546
0.001415870410950203,1.546326381548685,2.841558942815546
0.001417120410950203,1.546326381548685,2.841558942815546
0.001418370410950203,1.546326381548685,2.841558942815546
0.001419620410950203,1.546326381548685,2.841558942815546
0.001420870410950203,1.540648423094959,2.834151021935181
0.001422120410950203,1.534970464641233,2.834151021935181
0.001423370410950203,1.534970464641233,2.834151021935181
0.001424620410950203,1.534970464641233,2.826743101054817
0.001425870410950203,1.534970464641233,2.826743101054817
0.001427120410950203,1.534970464641233,2.826743101054817
0.001428370410950203,1.534970464641233,2.834151021935181
0.001429620410950203,1.540648423094959,2.834151021935181
0.001430870410950203,1.540648423094959,2.834151021935181
0.001432120410950203,1.540648423094959,2.834151021935181
0.001433370410950203,1.540648423094959,2.834151021935181
0.001434620410950203,1.534970464641233,2.834151021935181
0.001435870410950203,1.540648423094959,2.834151021935181
0.001437120410950203,1.540648423094959,2.834151021935181
0.001438370410950203,1.540648423094959,2.834151021935181
0.001439620410950203,1.540648423094959,2.834151021935181
0.001440870410950203,1.534970464641233,2.834151021935181
0.001442120410950203,1.540648423094959,2.834151021935181
0.001443370410950203,1.540648423094959,2.834151021935181
0.001444620410950203,1.540648423094959,2.834151021935181
0.001445870410950203,1.546326381548685,2.841558942815546
0.001447120410950203,1.552004340002411,2.841558942815546
0.001448370410950203,1.557682298456137,2.848966863695911
0.001449620410950203,1.557682298456137,2.848966863695911
0.001450870410950203,1.552004340002411,2.848966863695911
0.001452120410950203,1.557682298456137,2.856374784576276
0.001453370410950203,1.557682298456137,2.848966863695911
0.001454620410950203,1.557682298456137,2.848966863695911
0.001455870410950203,1.552004340002411,2.848966863695911
0.001457120410950203,1.552004340002411,2.848966863695911
0.001458370410950203,1.552004340002411,2.848966863695911
0.001459620410950203,1.552004340002411,2.848966863695911
0.001460870410950203,1.546326381548685,2.848966863695911
0.001462120410950203,1.546326381548685,2.841558942815546
0.001463370410950203,1.540648423094959,2.841558942815546
0.001464620410950203,1.534970464641233,2.834151021935181
0.001465870410950203,1.534970464641233,2.826743101054817
0.001467120410950203,1.523614547733781,2.826743101054817
0.001468370410950203,1.529292506187507,2.826743101054817
0.001469620410950203,1.529292506187507,2.826743101054817
0.001470870410950203,1.529292506187507,2.834151021935181
0.001472120410950203,1.534970464641233,2.834151021935181
0.001473370410950203,1.540648423094959,2.841558942815546
0.001474620410950203,1.546326381548685,2.841558942815546
0.001475870410950203,1.552004340002411,2.841558942815546
0.001477120410950203,1.552004340002411,2.848966863695911
0.001478370410950203,1.557682298456137,2.856374784576276
0.001479620410950203,1.552004340002411,2.856374784576276
0.001480870410950203,1.557682298456137,2.856374784576276
0.001482120410950203,1.563360256909863,2.86378270545664
0.001483370410950203,1.563360256909863,2.86378270545664
0.001484620410950203,1.557682298456137,2.856374784576276
0.001485870410950203,1.552004340002411,2.856374784576276
0.001487120410950203,1.546326381548685,2.848966863695911
0.001488370410950203,1.546326381548685,2.848966863695911
0.001489620410950203,1.546326381548685,2.841558942815546
0.001490870410950203,1.540648423094959,2.574873791122414
0.001492120410950203,1.534970464641233,2.478570819677672
0.001493370410950203,1.534970464641233,2.485978740558036
0.001494620410950203,1.534970464641233,2.478570819677672
0.001495870410950203,1.540648423094959,2.478570819677672
0.001497120410950203,1.534970464641233,2.478570819677672
0.001498370410950203,1.534970464641233,2.478570819677672
0.001499620410950203,1.534970464641233,2.478570819677672
0.001500870410950203,1.534970464641233,2.478570819677672
0.001502120410950203,1.534970464641233,2.478570819677672
0.001503370410950203,1.534970464641233,2.471162898797307
0.001504620410950203,1.534970464641233,2.471162898797307
0.001505870410950203,1.529292506187507,2.471162898797307
0.001507120410950203,1.529292506187507,2.471162898797307
0.001508370410950203,1.534970464641233,2.471162898797307
0.001509620410950203,1.534970464641233,2.471162898797307
0.001510870410950203,1.534970464641233,2.471162898797307
0.001512120410950203,1.529292506187507,2.471162898797307
0.001513370410950203,1.534970464641233,2.471162898797307
0.001514620410950203,1.540648423094959,2.478570819677672
0.001515870410950203,1.540648423094959,2.485978740558036
0.001517120410950203,1.546326381548685,2.485978740558036
0.001518370410950203,1.546326381548685,2.485978740558036
0.001519620410950203,1.546326381548685,2.485978740558036
0.001520870410950203,1.540648423094959,2.485978740558036
0.001522120410950203,1.540648423094959,2.485978740558036
0.001523370410950203,1.534970464641233,2.478570819677672
0.001524620410950203,1.540648423094959,2.485978740558036
0.001525870410950203,1.540648423094959,2.485978740558036
0.001527120410950203,1.546326381548685,2.485978740558036
0.001528370410950203,1.552004340002411,2.493386661438401
0.001529620410950203,1.546326381548685,2.493386661438401
0.001530870410950203,1.546326381548685,2.493386661438401
0.001532120410950203,1.546326381548685,2.493386661438401
0.001533370410950203,1.540648423094959,2.485978740558036
0.001534620410950203,1.540648423094959,2.485978740558036
0.001535870410950203,1.540648423094959,2.485978740558036
0.001537120410950203,1.534970464641233,2.478570819677672
0.001538370410950203,1.534970464641233,2.478570819677672
0.001539620410950203,1.534970464641233,2.478570819677672
0.001540870410950203,1.534970464641233,2.478570819677672
0.001542120410950203,1.534970464641233,2.471162898797307
0.001543370410950203,1.534970464641233,2.478570819677672
0.001544620410950203,1.540648423094959,2.485978740558036
0.001545870410950203,1.534970464641233,2.478570819677672
0.001547120410950203,1.534970464641233,2.478570819677672
0.001548370410950203,1.534970464641233,2.478570819677672
0.001549620410950203,1.540648423094959,2.485978740558036
0.001550870410950203,1.540648423094959,2.485978740558036
0.001552120410950203,1.540648423094959,2.485978740558036
0.001553370410950203,1.546326381548685,2.493386661438401
0.001554620410950203,1.546326381548685,2.493386661438401
0.001555870410950203,1.540648423094959,2.485978740558036
0.001557120410950203,1.534970464641233,2.485978740558036
0.001558370410950203,1.540648423094959,2.485978740558036
0.001559620410950203,1.540648423094959,2.478570819677672
0.001560870410950203,1.546326381548685,2.485978740558036
0.001562120410950203,1.546326381548685,2.485978740558036
0.001563370410950203,1.540648423094959,2.485978740558036
0.001564620410950203,1.540648423094959,2.485978740558036
0.001565870410950203,1.546326381548685,2.493386661438401
0.001567120410950203,1.552004340002411,2.493386661438401
0.001568370410950203,1.552004340002411,2.500794582318767
0.001569620410950203,1.557682298456137,2.493386661438401
0.001570870410950203,1.546326381548685,2.493386661438401
0.001572120410950203,1.546326381548685,2.485978740558036
0.001573370410950203,1.546326381548685,2.485978740558036
0.001574620410950203,1.540648423094959,2.485978740558036
0.001575870410950203,1.540648423094959,2.485978740558036
0.001577120410950203,1.540648423094959,2.493386661438401
0.001578370410950203,1.552004340002411,2.493386661438401
0.001579620410950203,1.546326381548685,2.493386661438401
0.001580870410950203,1.546326381548685,2.493386661438401
0.001582120410950203,1.540648423094959,2.485978740558036
0.001583370410950203,1.540648423094959,2.485978740558036
0.001584620410950203,1.546326381548685,2.485978740558036
0.001585870410950203,1.546326381548685,2.485978740558036
0.001587120410950203,1.540648423094959,2.493386661438401
0.001588370410950203,1.546326381548685,2.493386661438401
0.001589620410950203,1.540648423094959,2.493386661438401
0.001590870410950203,1.540648423094959,2.182253984463081
0.001592120410950203,1.540648423094959,2.071135171257609
0.001593370410950203,1.540648423094959,2.078543092137974
0.001594620410950203,1.546326381548685,2.078543092137974
0.001595870410950203,1.546326381548685,2.078543092137974
0.001597120410950203,1.546326381548685,2.078543092137974
0.001598370410950203,1.546326381548685,2.071135171257609
0.001599620410950203,1.540648423094959,2.071135171257609
0.001600870410950203,1.540648423094959,2.063727250377244
0.001602120410950203,1.529292506187507,2.063727250377244
0.001603370410950203,1.529292506187507,2.063727250377244
0.001604620410950203,1.529292506187507,2.063727250377244
0.001605870410950203,1.534970464641233,2.063727250377244
0.001607120410950203,1.534970464641233,2.071135171257609
0.001608370410950203,1.540648423094959,2.071135171257609
0.001609620410950203,1.540648423094959,2.071135171257609
0.001610870410950203,1.546326381548685,2.078543092137974
0.001612120410950203,1.552004340002411,2.078543092137974
0.001613370410950203,1.552004340002411,2.078543092137974
0.001614620410950203,1.552004340002411,2.085951013018339
0.001615870410950203,1.552004340002411,2.085951013018339
0.001617120410950203,1.552004340002411,2.078543092137974
0.001618370410950203,1.546326381548685,2.078543092137974
0.001619620410950203,1.546326381548685,2.078543092137974
0.001620870410950203,1.540648423094959,2.071135171257609
0.001622120410950203,1.534970464641233,2.071135171257609
0.001623370410950203,1.534970464641233,2.071135171257609
0.001624620410950203,1.540648423094959,2.071135171257609
0.001625870410950203,1.540648423094959,2.078543092137974
0.001627120410950203,1.540648423094959,2.078543092137974
