Time (s),Channel 1 (V),Channel 2 (V)
-0.002050459023911944,1.529292506187507,1.434053975546239
-0.002049209023911943,1.529292506187507,1.441461896426603
-0.002047959023911943,1.534970464641233,1.434053975546239
-0.002046709023911943,1.534970464641233,1.434053975546239
-0.002045459023911943,1.534970464641233,1.441461896426603
-0.002044209023911944,1.534970464641233,1.441461896426603
-0.002042959023911943,1.534970464641233,1.441461896426603
-0.002041709023911944,1.534970464641233,1.441461896426603
-0.002040459023911943,1.529292506187507,1.434053975546239
-0.002039209023911944,1.529292506187507,1.434053975546239
-0.002037959023911943,1.523614547733781,1.434053975546239
-0.002036709023911943,1.529292506187509,1.434053975546239
-0.002035459023911943,1.534970464641233,1.434053975546239
-0.002034209023911943,1.534970464641235,1.434053975546242
-0.002032959023911944,1.540648423094959,1.441461896426603
-0.002031709023911943,1.540648423094964,1.448869817306972
-0.002030459023911944,1.552004340002411,1.456277738187333
-0.002029209023911943,1.552004340002406,1.45627773818733
-0.002027959023911944,1.540648423094959,1.448869817306968
-0.002026709023911943,1.540648423094959,1.448869817306968
-0.002025459023911943,1.534970464641233,1.441461896426603
-0.002024209023911944,1.534970464641233,1.441461896426603
-0.002022959023911943,1.534970464641233,1.434053975546239
-0.002021709023911944,1.534970464641233,1.434053975546239
-0.002020459023911943,1.534970464641235,1.441461896426603
-0.002019209023911944,1.540648423094959,1.441461896426603
-0.002017959023911943,1.546326381548685,1.448869817306968
-0.002016709023911944,1.546326381548685,1.448869817306968
-0.002015459023911943,1.540648423094959,1.448869817306968
-0.002014209023911943,1.540648423094959,1.441461896426603
-0.002012959023911944,1.540648423094959,1.441461896426603
-0.002011709023911943,1.540648423094959,1.441461896426603
-0.002010459023911944,1.540648423094959,1.441461896426603
-0.002009209023911943,1.534970464641233,1.4414618964266
-0.002007959023911944,1.534970464641233,1.434053975546239
-0.002006709023911943,1.529292506187507,1.434053975546239
-0.002005459023911944,1.529292506187507,1.434053975546239
-0.002004209023911943,1.529292506187507,1.434053975546239
-0.002002959023911943,1.529292506187507,1.434053975546239
-0.002001709023911944,1.529292506187507,1.434053975546239
-0.002000459023911943,1.534970464641233,1.441461896426603
-0.001999209023911944,1.534970464641233,1.441461896426603
-0.001997959023911943,1.540648423094959,1.441461896426603
-0.001996709023911944,1.540648423094959,1.441461896426603
-0.001995459023911943,1.540648423094959,1.448869817306968
-0.001994209023911943,1.540648423094956,1.448869817306965
-0.001992959023911943,1.534970464641233,1.441461896426603
-0.001991709023911943,1.540648423094959,1.441461896426603
-0.001990459023911944,1.540648423094959,1.441461896426603
-0.001989209023911943,1.529292506187507,1.441461896426603
-0.001987959023911944,1.529292506187507,1.441461896426603
-0.001986709023911943,1.529292506187507,1.434053975546242
-0.001985459023911944,1.529292506187507,1.441461896426603
-0.001984209023911943,1.540648423094959,1.441461896426603
-0.001982959023911943,1.534970464641233,1.441461896426603
-0.001981709023911944,1.534970464641233,1.441461896426603
-0.001980459023911943,1.534970464641233,1.441461896426603
-0.001979209023911944,1.534970464641233,1.441461896426603
-0.001977959023911943,1.534970464641233,1.441461896426603
-0.001976709023911944,1.534970464641233,1.441461896426603
-0.001975459023911943,1.534970464641235,1.448869817306968
-0.001974209023911944,1.540648423094959,1.448869817306968
-0.001972959023911943,1.534970464641233,1.448869817306968
-0.001971709023911943,1.534970464641233,1.448869817306965
-0.001970459023911944,1.534970464641233,1.441461896426603
-0.001969209023911943,1.534970464641233,1.441461896426603
-0.001967959023911944,1.534970464641233,1.441461896426603
-0.001966709023911943,1.534970464641233,1.441461896426603
-0.001965459023911944,1.534970464641233,1.441461896426603
-0.001964209023911943,1.534970464641233,1.441461896426603
-0.001962959023911944,1.534970464641233,1.441461896426603
-0.001961709023911943,1.529292506187507,1.441461896426603
-0.001960459023911943,1.534970464641235,1.448869817306965
-0.001959209023911944,1.540648423094959,1.441461896426603
-0.001957959023911943,1.540648423094956,1.448869817306968
-0.001956709023911944,1.534970464641233,1.448869817306968
-0.001955459023911943,1.53497046464123,1.448869817306965
-0.001954209023911944,1.529292506187507,1.441461896426603
-0.001952959023911944,1.529292506187507,1.434053975546239
-0.001951709023911943,1.529292506187507,1.434053975546239
-0.001950459023911943,1.529292506187507,1.441461896426603
-0.001949209023911943,1.534970464641233,1.448869817306968
-0.001947959023911943,1.534970464641233,1.448869817306968
-0.001946709023911943,1.534970464641233,1.448869817306968
-0.001945459023911943,1.540648423094959,1.441461896426603
-0.001944209023911944,1.540648423094959,1.448869817306968
-0.001942959023911944,1.540648423094959,1.448869817306968
-0.001941709023911944,1.540648423094959,1.448869817306968
-0.001940459023911943,1.540648423094959,1.448869817306968
-0.001939209023911943,1.540648423094959,1.448869817306968
-0.001937959023911943,1.540648423094959,1.441461896426603
-0.001936709023911943,1.534970464641233,1.448869817306968
-0.001935459023911943,1.540648423094959,1.441461896426603
-0.001934209023911943,1.534970464641233,1.441461896426603
-0.001932959023911944,1.540648423094959,1.448869817306968
-0.001931709023911944,1.540648423094959,1.448869817306968
-0.001930459023911943,1.540648423094959,1.448869817306968
-0.001929209023911943,1.534970464641233,1.441461896426603
-0.001927959023911943,1.523614547733781,1.434053975546239
-0.001926709023911943,1.529292506187507,1.434053975546239
-0.001925459023911943,1.529292506187507,1.434053975546239
-0.001924209023911943,1.523614547733781,1.434053975546239
-0.001922959023911944,1.517936589280055,1.426646054665874
-0.001921709023911944,1.517936589280055,1.426646054665874
-0.001920459023911944,1.523614547733781,1.426646054665874
-0.001919209023911943,1.523614547733781,1.426646054665874
-0.001917959023911943,1.523614547733781,1.426646054665874
-0.001916709023911943,1.523614547733781,1.434053975546239
-0.001915459023911943,1.517936589280055,1.426646054665874
-0.001914209023911943,1.529292506187507,1.434053975546239
-0.001912959023911943,1.534970464641233,1.434053975546239
-0.001911709023911944,1.529292506187507,1.441461896426603
-0.001910459023911944,1.534970464641233,1.441461896426603
-0.001909209023911943,1.534970464641233,1.448869817306968
-0.001907959023911943,1.540648423094959,1.448869817306968
-0.001906709023911943,1.546326381548685,1.456277738187333
-0.001905459023911943,1.546326381548685,1.456277738187333
-0.001904209023911943,1.546326381548685,1.456277738187333
-0.001902959023911943,1.540648423094959,1.448869817306968
-0.001901709023911944,1.540648423094959,1.448869817306968
-0.001900459023911944,1.540648423094959,1.448869817306968
-0.001899209023911944,1.534970464641233,1.441461896426603
-0.001897959023911943,1.534970464641233,1.441461896426603
-0.001896709023911943,1.534970464641233,1.441461896426603
-0.001895459023911943,1.529292506187507,1.434053975546239
-0.001894209023911943,1.529292506187507,1.434053975546239
-0.001892959023911943,1.523614547733781,1.426646054665874
-0.001891709023911943,1.523614547733781,1.434053975546239
-0.001890459023911944,1.523614547733781,1.434053975546239
-0.001889209023911944,1.523614547733781,1.434053975546239
-0.001887959023911943,1.534970464641233,1.434053975546239
-0.001886709023911943,1.529292506187507,1.434053975546239
-0.001885459023911943,1.529292506187507,1.434053975546239
-0.001884209023911943,1.523614547733781,1.434053975546239
-0.001882959023911943,1.523614547733781,1.434053975546239
-0.001881709023911943,1.523614547733781,1.434053975546239
-0.001880459023911944,1.529292506187507,1.434053975546239
-0.001879209023911944,1.529292506187507,1.434053975546239
-0.001877959023911944,1.529292506187507,1.434053975546239
-0.001876709023911943,1.529292506187507,1.434053975546239
-0.001875459023911943,1.529292506187507,1.441461896426603
-0.001874209023911943,1.540648423094959,1.441461896426603
-0.001872959023911943,1.534970464641233,1.441461896426603
-0.001871709023911943,1.534970464641233,1.441461896426603
-0.001870459023911943,1.534970464641233,1.441461896426603
-0.001869209023911944,1.534970464641233,1.441461896426603
-0.001867959023911944,1.534970464641233,1.441461896426603
-0.001866709023911943,1.534970464641233,1.441461896426603
-0.001865459023911943,1.540648423094959,1.448869817306968
-0.001864209023911943,1.540648423094959,1.448869817306968
-0.001862959023911943,1.540648423094959,1.448869817306968
-0.001861709023911943,1.540648423094959,1.448869817306968
-0.001860459023911943,1.540648423094959,1.448869817306968
-0.001859209023911944,1.540648423094959,1.448869817306968
-0.001857959023911944,1.534970464641233,1.441461896426603
-0.001856709023911944,1.534970464641233,1.441461896426603
-0.001855459023911943,1.540648423094959,1.441461896426603
-0.001854209023911943,1.534970464641233,1.448869817306968
-0.001852959023911943,1.540648423094959,1.448869817306968
-0.001851709023911943,1.534970464641233,1.448869817306968
-0.001850459023911943,1.534970464641233,1.448869817306968
-0.001849209023911943,1.534970464641233,1.441461896426603
-0.001847959023911944,1.529292506187507,1.441461896426603
-0.001846709023911944,1.523614547733781,1.434053975546239
-0.001845459023911943,1.529292506187507,1.434053975546239
-0.001844209023911943,1.523614547733781,1.434053975546239
-0.001842959023911943,1.523614547733781,1.426646054665874
-0.001841709023911943,1.523614547733781,1.426646054665874
-0.001840459023911943,1.523614547733781,1.434053975546239
-0.001839209023911943,1.529292506187507,1.434053975546239
-0.001837959023911944,1.529292506187507,1.434053975546239
-0.001836709023911944,1.534970464641233,1.434053975546239
-0.001835459023911944,1.529292506187507,1.434053975546239
-0.001834209023911943,1.529292506187507,1.434053975546239
-0.001832959023911943,1.529292506187507,1.434053975546239
-0.001831709023911943,1.529292506187507,1.434053975546239
-0.001830459023911943,1.534970464641233,1.441461896426603
-0.001829209023911943,1.540648423094959,1.441461896426603
-0.001827959023911943,1.540648423094959,1.448869817306968
-0.001826709023911944,1.546326381548685,1.448869817306968
-0.001825459023911944,1.546326381548685,1.448869817306968
-0.001824209023911943,1.552004340002411,1.456277738187333
-0.001822959023911943,1.552004340002411,1.456277738187333
-0.001821709023911943,1.552004340002411,1.456277738187333
-0.001820459023911943,1.546326381548685,1.448869817306968
-0.001819209023911943,1.540648423094959,1.448869817306968
-0.001817959023911943,1.540648423094959,1.441461896426603
-0.001816709023911944,1.540648423094959,1.448869817306968
-0.001815459023911944,1.534970464641233,1.441461896426603
-0.001814209023911944,1.534970464641233,1.441461896426603
-0.001812959023911943,1.540648423094959,1.441461896426603
-0.001811709023911943,1.540648423094959,1.441461896426603
-0.001810459023911943,1.546326381548685,1.448869817306968
-0.001809209023911943,1.540648423094959,1.441461896426603
-0.001807959023911943,1.540648423094959,1.448869817306968
-0.001806709023911943,1.546326381548685,1.448869817306968
-0.001805459023911944,1.546326381548685,1.448869817306968
-0.001804209023911944,1.546326381548685,1.448869817306968
-0.001802959023911943,1.546326381548685,1.448869817306968
-0.001801709023911943,1.540648423094959,1.448869817306968
-0.001800459023911943,1.540648423094959,1.441461896426603
-0.001799209023911943,1.534970464641233,1.441461896426603
-0.001797959023911943,1.534970464641233,1.441461896426603
-0.001796709023911943,1.534970464641233,1.434053975546239
-0.001795459023911944,1.534970464641233,1.441461896426603
-0.001794209023911944,1.534970464641233,1.441461896426603
-0.001792959023911944,1.540648423094959,1.441461896426603
-0.001791709023911943,1.540648423094959,1.441461896426603
-0.001790459023911943,1.540648423094959,1.448869817306968
-0.001789209023911943,1.540648423094959,1.448869817306968
-0.001787959023911943,1.540648423094959,1.448869817306968
-0.001786709023911943,1.540648423094959,1.441461896426603
-0.001785459023911943,1.540648423094959,1.441461896426603
-0.001784209023911944,1.540648423094959,1.441461896426603
-0.001782959023911944,1.540648423094959,1.448869817306968
-0.001781709023911943,1.534970464641233,1.441461896426603
-0.001780459023911943,1.529292506187507,1.434053975546239
-0.001779209023911943,1.523614547733781,1.434053975546239
-0.001777959023911943,1.523614547733781,1.426646054665874
-0.001776709023911943,1.523614547733781,1.426646054665874
-0.001775459023911943,1.517936589280055,1.426646054665874
-0.001774209023911944,1.529292506187507,1.434053975546239
-0.001772959023911944,1.534970464641233,1.441461896426603
-0.001771709023911944,1.534970464641233,1.441461896426603
-0.001770459023911943,1.534970464641233,1.441461896426603
-0.001769209023911943,1.540648423094959,1.448869817306968
-0.001767959023911943,1.546326381548685,1.456277738187333
-0.001766709023911943,1.546326381548685,1.456277738187333
-0.001765459023911943,1.552004340002411,1.456277738187333
-0.001764209023911943,1.552004340002411,1.456277738187333
-0.001762959023911944,1.552004340002411,1.463685659067698
-0.001761709023911944,1.557682298456137,1.463685659067698
-0.001760459023911943,1.557682298456137,1.463685659067698
-0.001759209023911943,1.557682298456137,1.463685659067698
-0.001757959023911943,1.557682298456137,1.463685659067698
-0.001756709023911943,1.552004340002411,1.456277738187333
-0.001755459023911943,1.552004340002411,1.456277738187333
-0.001754209023911943,1.552004340002411,1.456277738187333
-0.001752959023911944,1.546326381548685,1.456277738187333
-0.001751709023911944,1.546326381548685,1.448869817306968
